date,time,tick_price,volume,open_interest
20240108,14:20:31,3.1,50,50
20240109,10:22:08,3.1,1,50
20240109,10:22:08,3.0,1850,50
20240109,10:22:19,2.8,1250,50
20240109,10:45:55,2.8,250,2900
20240109,10:46:06,3.1,250,2900
20240109,10:46:17,3.1,350,2900
20240109,11:11:16,3.05,300,3450
20240109,11:17:28,2.8,300,3450
20240109,11:17:46,2.9,150,3450
20240109,11:25:34,3.2,450,3450
20240109,11:32:49,3.2,3600,3700
20240109,11:32:49,2.4,3600,3700
20240109,11:33:59,2.85,700,3700
20240109,11:34:13,2.8,650,3700
20240109,11:34:28,3.0,1800,3700
20240109,11:34:35,3.05,1800,3700
20240109,11:39:59,2.85,250,4750
20240109,12:30:44,2.9,50,4900
20240109,12:31:28,2.7,50,4900
20240109,12:37:36,2.85,200,4900
20240109,12:55:23,2.85,50,4900
20240109,12:56:41,2.85,50,4900
20240109,13:06:18,2.9,400,4900
20240109,13:32:34,3.0,900,4700
20240109,13:43:16,2.95,50,4700
20240109,13:54:40,2.95,450,4700
20240109,13:56:07,2.85,150,4700
20240109,14:11:26,2.9,250,4750
20240109,14:11:42,2.9,1500,4750
20240109,14:11:52,2.9,50,4750
20240109,14:12:23,2.85,1800,6250
20240109,14:16:57,2.9,200,8050
20240109,14:21:09,2.9,50,8050
20240109,14:22:50,2.9,400,8050
20240109,14:25:03,2.9,300,8300
20240109,14:25:39,2.95,50,8300
20240109,15:07:04,2.8,100,8600
20240109,15:07:37,3.2,100,8600
20240109,15:10:51,3.3,600,8700
20240109,15:12:28,3.3,100,8850
20240109,15:14:16,3.1,400,8850
20240109,15:26:00,3.2,200,8950
20240109,15:26:30,2.9,200,8950
20240109,15:28:05,3.4,200,8800
20240109,15:28:16,3.4,50,8800
20240110,09:15:16,3.2,1,8800
20240110,09:15:16,3.2,200,8800
20240110,09:16:34,3.8,150,8800
20240110,09:17:21,3.8,1450,8800
20240110,09:18:14,3.3,100,9100
20240110,09:19:06,3.25,150,9100
20240110,09:19:12,3.15,600,9100
20240110,09:19:34,3.15,200,9100
20240110,09:19:39,3.25,100,9100
20240110,09:19:54,3.25,50,9100
20240110,09:20:05,3.2,200,9100
20240110,09:20:17,3.25,200,9100
20240110,09:20:35,3.2,50,9600
20240110,09:20:53,3.2,100,9600
20240110,09:21:21,3.3,300,9600
20240110,09:21:27,3.25,200,9600
20240110,09:22:30,3.3,200,9600
20240110,09:23:01,3.3,350,9600
20240110,09:23:07,3.3,250,9600
20240110,09:23:13,3.3,250,9600
20240110,09:23:29,3.3,250,9600
20240110,09:23:45,3.3,250,10600
20240110,09:24:09,3.3,250,10600
20240110,09:25:15,3.35,250,10600
20240110,09:26:31,3.2,250,10600
20240110,09:26:38,3.2,100,11500
20240110,09:27:01,3.25,100,11500
20240110,09:27:08,3.2,200,11500
20240110,09:27:16,3.3,100,11500
20240110,09:27:30,3.35,1000,11500
20240110,09:27:47,3.3,1400,11500
20240110,09:27:55,3.35,600,11500
20240110,09:28:04,3.35,150,11500
20240110,09:28:21,3.25,600,11500
20240110,09:28:44,3.35,2900,11500
20240110,09:29:01,3.45,250,11500
20240110,09:29:15,3.4,250,11500
20240110,09:29:21,3.3,50,11500
20240110,09:29:27,3.55,100,11500
20240110,09:29:34,3.55,200,11500
20240110,09:29:40,3.6,150,19100
20240110,09:29:46,3.65,50,19100
20240110,09:29:54,3.65,50,19100
20240110,09:30:02,3.7,450,19100
20240110,09:30:09,3.75,250,19100
20240110,09:30:15,3.8,400,19100
20240110,09:30:23,3.9,350,19100
20240110,09:30:30,4.05,600,19100
20240110,09:30:45,3.75,100,19100
20240110,09:30:59,3.5,600,19100
20240110,09:31:14,3.5,200,19100
20240110,09:31:49,3.75,450,19100
20240110,09:31:55,3.7,150,19100
20240110,09:32:02,3.75,400,19100
20240110,09:33:15,3.35,100,19100
20240110,09:33:30,3.3,150,20050
20240110,09:33:37,3.3,50,20050
20240110,09:33:53,3.3,100,20050
20240110,09:34:02,3.3,250,20050
20240110,09:34:26,3.3,150,20050
20240110,09:34:33,3.3,150,20050
20240110,09:34:42,3.2,200,20050
20240110,09:35:04,3.2,150,20050
20240110,09:36:11,3.4,100,19600
20240110,09:37:13,3.5,150,19600
20240110,09:37:31,3.6,50,19600
20240110,09:37:56,3.55,150,19600
20240110,09:38:02,3.55,50,19600
20240110,09:38:14,3.4,5000,19600
20240110,09:39:03,3.6,100,19500
20240110,09:39:16,3.6,100,19500
20240110,09:39:29,3.6,200,19500
20240110,09:39:35,3.6,200,19500
20240110,09:39:47,3.6,100,19500
20240110,09:39:53,3.6,150,19500
20240110,09:40:27,3.6,250,19500
20240110,09:40:48,3.65,50,19500
20240110,09:41:51,3.65,50,19950
20240110,09:43:26,3.6,400,19950
20240110,09:44:08,3.65,200,19950
20240110,09:44:15,3.55,250,19950
20240110,09:44:22,3.6,300,19950
20240110,09:44:41,3.5,750,19700
20240110,09:44:47,3.5,300,19700
20240110,09:44:55,3.45,250,19700
20240110,09:45:03,3.4,200,19700
20240110,09:45:10,3.4,900,19700
20240110,09:45:29,3.5,450,19700
20240110,09:45:42,3.4,250,19700
20240110,09:45:49,3.5,400,19700
20240110,09:47:01,3.55,100,19700
20240110,09:47:49,3.6,1200,19400
20240110,09:48:44,3.6,100,19400
20240110,09:48:57,3.6,50,19400
20240110,09:49:04,3.6,300,19400
20240110,09:49:23,3.55,100,19400
20240110,09:49:34,3.55,100,19400
20240110,09:49:40,3.5,300,19400
20240110,09:49:45,3.5,100,19400
20240110,09:49:57,3.55,450,19400
20240110,09:50:58,3.55,100,20150
20240110,09:51:20,3.65,50,20150
20240110,09:51:26,3.55,400,20150
20240110,09:52:31,3.65,400,20150
20240110,09:52:51,3.7,150,20150
20240110,09:53:41,3.7,50,19300
20240110,09:54:34,3.7,1800,19300
20240110,09:55:02,3.75,100,19300
20240110,09:55:48,3.65,1800,19300
20240110,09:57:27,3.7,50,19400
20240110,09:57:33,3.7,300,19400
20240110,09:57:39,3.65,200,19400
20240110,09:58:09,3.7,400,19400
20240110,09:58:16,3.7,100,19400
20240110,09:58:22,3.7,1050,19400
20240110,09:58:29,3.7,50,19400
20240110,09:58:37,3.75,150,19400
20240110,09:59:06,3.65,950,19400
20240110,09:59:47,3.6,1200,20050
20240110,10:00:11,3.75,1650,20050
20240110,10:01:56,3.75,50,20050
20240110,10:02:17,3.75,200,20050
20240110,10:03:13,3.75,50,18750
20240110,10:03:27,3.7,100,18750
20240110,10:03:34,3.7,200,18750
20240110,10:03:55,3.7,250,18750
20240110,10:04:27,3.7,100,18750
20240110,10:07:33,3.75,200,18800
20240110,10:07:50,3.65,400,18800
20240110,10:08:07,3.65,400,18800
20240110,10:08:36,3.6,50,18800
20240110,10:08:51,3.7,100,19050
20240110,10:10:29,3.7,200,19050
20240110,10:10:35,3.7,100,19050
20240110,10:10:40,3.75,50,19050
20240110,10:10:44,3.65,250,19050
20240110,10:11:22,3.7,400,19050
20240110,10:11:26,3.7,50,19050
20240110,10:11:36,3.7,100,19050
20240110,10:12:14,3.7,100,19050
20240110,10:12:41,3.6,800,19050
20240110,10:12:58,3.7,150,19050
20240110,10:15:47,3.55,250,18500
20240110,10:16:11,3.55,300,18500
20240110,10:16:59,3.5,50,18500
20240110,10:17:05,3.55,200,18500
20240110,10:17:45,3.5,200,18400
20240110,10:18:10,3.5,200,18400
20240110,10:18:50,3.45,100,18400
20240110,10:18:55,3.45,100,18400
20240110,10:20:22,3.55,50,18400
20240110,10:20:34,3.5,150,18400
20240110,10:20:47,3.55,450,18350
20240110,10:20:53,3.6,300,18350
20240110,10:21:04,3.45,100,18350
20240110,10:21:10,3.45,100,18350
20240110,10:21:15,3.45,750,18350
20240110,10:21:31,3.45,100,18350
20240110,10:21:37,3.45,100,18350
20240110,10:22:07,3.6,100,18350
20240110,10:22:20,3.55,50,18350
20240110,10:23:42,3.6,50,17450
20240110,10:23:50,3.55,400,17450
20240110,10:23:56,3.65,50,17450
20240110,10:25:13,3.6,200,17450
20240110,10:25:21,3.5,550,17450
20240110,10:26:46,3.6,300,17450
20240110,10:26:54,3.6,50,17450
20240110,10:29:31,3.7,50,17450
20240110,10:30:02,3.6,250,17700
20240110,10:33:31,3.55,250,17450
20240110,10:39:31,3.5,200,17200
20240110,10:39:50,3.55,100,17200
20240110,10:41:56,3.55,250,17150
20240110,10:44:45,3.6,250,17150
20240110,10:48:45,3.65,100,17650
20240110,10:49:22,3.6,100,17650
20240110,10:49:52,3.6,50,17650
20240110,10:50:24,3.6,150,17650
20240110,10:53:11,3.6,200,17650
20240110,10:56:30,3.55,650,17450
20240110,10:56:56,3.55,100,16800
20240110,10:57:03,3.55,50,16800
20240110,10:57:11,3.55,100,16800
20240110,10:57:53,3.55,100,16800
20240110,10:58:04,3.55,50,16800
20240110,10:58:37,3.55,100,16800
20240110,10:58:44,3.55,100,16800
20240110,10:58:52,3.55,100,16800
20240110,11:00:06,3.55,100,16850
20240110,11:00:31,3.55,200,16850
20240110,11:01:16,3.55,200,16850
20240110,11:01:38,3.55,250,16850
20240110,11:02:17,3.65,500,16850
20240110,11:03:17,3.6,1500,17550
20240110,11:04:56,3.55,250,17550
20240110,11:06:17,3.6,250,19050
20240110,11:14:03,3.5,300,19050
20240110,11:14:21,3.55,650,19050
20240110,11:14:27,3.5,50,19050
20240110,11:14:46,3.5,250,19050
20240110,11:14:52,3.5,250,18800
20240110,11:23:45,3.5,400,18550
20240110,11:27:31,3.45,50,18400
20240110,11:28:32,3.55,50,18400
20240110,11:28:57,3.6,650,18400
20240110,11:29:01,3.65,500,18400
20240110,11:30:04,3.6,600,17600
20240110,11:39:52,3.5,300,17600
20240110,11:39:58,3.55,50,17600
20240110,11:41:24,3.5,100,17600
20240110,11:41:31,3.5,400,17600
20240110,11:41:49,3.55,350,17600
20240110,11:42:24,3.5,250,16750
20240110,11:53:09,3.55,250,17000
20240110,11:53:11,3.55,50,17000
20240110,11:56:35,3.5,300,17000
20240110,11:59:29,3.45,100,17300
20240110,12:00:08,3.45,50,17350
20240110,12:01:30,3.5,2550,17350
20240110,12:04:10,3.55,1550,19550
20240110,12:04:36,3.6,100,19550
20240110,12:06:17,3.65,400,19650
20240110,12:19:52,3.9,1250,20050
20240110,12:19:55,4.0,1000,20050
20240110,12:20:47,3.8,500,20050
20240110,12:21:39,3.85,100,19200
