date,time,tick_price,volume,open_interest
20240215,13:46:33,28.6,350,350
20240215,13:58:59,28.6,100,350
20240215,14:14:00,28.0,50,450
20240215,14:15:35,28.0,600,450
20240215,14:15:45,29.6,350,450
20240215,14:27:23,29.6,50,1450
20240215,14:37:15,29.15,50,1500
20240215,14:39:58,29.85,50,1500
20240215,14:58:27,29.85,50,1500
20240215,15:06:23,27.0,50,1500
20240215,15:15:42,27.05,1800,1500
20240215,15:28:07,25.85,100,1500
20240216,09:33:36,18.05,1,1950
20240216,09:33:36,18.05,50,1950
20240216,10:51:35,20.55,50,2000
20240216,10:52:26,21.3,50,2050
20240216,10:53:06,21.4,100,2050
20240216,11:36:18,23.0,50,2200
20240216,11:36:34,23.0,150,2200
20240216,11:37:51,23.0,50,2400
20240216,11:38:06,23.0,50,2400
20240216,11:41:58,24.3,100,2500
20240216,11:44:38,24.3,1300,2400
20240216,11:44:44,22.0,500,2400
20240216,11:45:24,21.5,1800,2400
20240216,11:45:36,21.2,1800,2400
20240216,11:54:43,21.25,200,7800
20240216,12:09:02,21.45,100,8000
20240216,12:09:13,21.4,100,8000
20240216,12:10:06,21.35,250,8100
20240216,12:12:03,21.2,250,8100
20240216,12:12:17,21.0,500,8100
20240216,12:12:29,21.0,250,8100
20240216,12:12:42,20.95,300,8100
20240216,12:14:34,20.9,200,8100
20240216,12:18:18,21.2,100,8200
20240216,12:18:24,21.1,100,8200
20240216,12:19:36,21.5,2150,8350
20240216,12:21:01,21.7,100,8350
20240216,12:38:46,21.4,250,10150
20240216,12:39:37,21.55,600,10150
20240216,12:39:59,21.55,250,10150
20240216,12:40:37,21.6,700,9050
20240216,12:42:36,21.6,1800,9050
20240216,12:43:38,21.6,1800,6650
20240216,13:20:47,21.65,600,6350
20240216,13:23:44,21.5,100,6850
20240216,13:29:23,21.3,1200,6950
20240216,13:29:36,21.25,2300,6950
20240216,13:30:14,21.25,200,6950
20240216,13:31:09,21.3,250,7900
20240216,13:31:31,21.3,300,7900
20240216,13:31:38,21.3,450,7900
20240216,13:42:07,20.9,50,8750
20240216,13:51:57,20.9,150,8750
20240216,14:01:10,21.15,600,8700
20240216,14:01:38,21.1,100,9200
20240216,14:01:59,21.05,100,9200
20240216,14:02:14,21.05,100,9200
20240216,14:02:28,21.0,100,9200
20240216,14:02:50,20.9,100,9200
20240216,14:06:06,20.8,100,9300
20240216,14:13:15,20.7,500,9300
20240216,14:13:37,20.7,300,9800
20240216,14:13:44,20.8,700,9800
20240216,14:13:54,20.85,2900,9800
20240216,14:20:01,20.95,400,13250
20240216,14:21:05,21.35,50,13250
20240216,14:25:02,21.45,50,13600
20240216,14:27:06,21.35,50,13650
20240216,14:29:11,21.05,50,13600
20240216,14:32:15,20.25,50,13550
20240216,14:39:51,19.95,100,13550
20240216,14:48:07,20.0,50,13500
20240216,14:48:33,20.0,200,13500
20240216,14:48:55,20.1,200,13500
20240216,14:53:08,20.4,500,13650
20240216,15:00:59,20.45,500,14050
20240216,15:02:25,20.35,50,14550
20240216,15:03:24,20.25,300,14550
20240216,15:03:32,20.2,150,14550
20240216,15:03:49,20.2,500,14550
20240216,15:03:56,20.25,300,14550
20240216,15:04:03,20.25,200,14550
20240216,15:04:32,20.25,100,15350
20240216,15:04:57,20.4,200,15350
20240216,15:05:13,20.4,300,15350
20240216,15:06:05,20.15,1800,15350
20240216,15:07:51,20.7,100,16700
20240216,15:07:58,20.65,400,16700
20240216,15:08:29,20.5,500,16700
20240216,15:09:08,20.45,100,16700
20240216,15:11:06,20.35,500,17400
20240216,15:11:20,20.35,100,17400
20240216,15:11:41,20.35,150,17400
20240216,15:11:55,20.25,100,17400
20240216,15:12:24,20.25,50,17400
20240216,15:12:46,20.3,450,17400
20240216,15:13:02,20.3,600,17400
20240216,15:13:17,20.35,600,17400
20240216,15:16:32,20.5,50,19450
20240216,15:16:40,20.75,100,19450
20240216,15:23:39,21.15,500,19500
20240216,15:23:46,21.15,200,19500
20240216,15:26:35,21.3,50,20100
20240216,15:26:47,21.3,50,20100
20240216,15:28:55,21.55,100,20100
20240219,10:01:49,20.05,1,20200
20240219,10:01:49,20.05,50,20200
20240219,10:05:45,23.95,500,20250
20240219,10:10:43,23.95,300,20600
20240219,10:24:08,17.2,250,20350
20240219,10:26:13,17.2,250,20300
20240219,10:31:08,19.2,1800,20400
20240219,10:33:14,19.45,50,20400
20240219,10:35:33,19.65,50,18600
20240219,10:37:09,19.5,100,18550
20240219,10:38:07,19.3,100,18550
20240219,10:39:14,19.2,150,18550
20240219,11:02:11,18.0,100,18550
20240219,11:08:07,18.3,200,18650
20240219,11:13:15,16.9,50,18650
20240219,11:31:47,16.9,100,18700
20240219,11:32:02,18.7,50,18700
