date,time,tick_price,volume,open_interest
20240214,09:42:36,43.9,50,50
20240214,10:08:03,39.5,50,50
20240219,15:13:56,115.4,1,50
20240219,15:13:56,115.4,50,50
20240221,09:25:58,115.5,1,100
20240221,09:25:58,115.5,50,100
20240221,09:27:19,96.1,50,100
20240221,10:12:57,96.1,50,100
20240222,10:55:53,53.3,1,100
20240222,10:55:53,53.3,100,100
20240222,14:48:09,87.05,50,200
20240222,15:00:42,87.05,50,250
20240222,15:09:06,87.05,50,250
20240223,11:14:39,101.0,1,200
20240223,11:14:39,101.0,100,200
20240223,11:17:50,98.0,50,300
20240223,12:46:29,101.4,500,350
20240223,12:46:29,98.0,500,350
20240223,12:47:00,103.25,400,350
20240223,12:47:44,105.65,500,350
20240223,12:55:13,105.65,100,350
20240223,13:28:15,91.2,50,400
20240223,13:44:59,91.2,50,400
20240223,13:45:18,98.3,50,400
20240223,13:47:26,94.85,50,450
20240223,14:07:30,94.0,50,400
20240223,14:30:04,96.65,50,450
20240223,15:00:55,96.4,50,450
20240223,15:04:59,86.75,50,450
20240223,15:26:04,82.55,50,450
20240223,15:26:18,80.0,50,450
20240223,15:26:41,80.0,1000,450
20240226,10:40:12,71.0,1,1500
20240226,10:40:12,71.0,50,1500
20240226,10:57:56,71.35,100,1550
20240226,10:58:43,67.05,350,1650
20240226,10:59:02,69.0,50,1650
20240226,10:59:52,67.05,900,1650
20240226,11:00:44,67.5,350,1650
20240226,11:00:52,68.65,400,1650
20240226,11:01:00,68.55,1100,1650
20240226,11:31:59,70.05,500,3600
20240226,11:35:01,68.55,150,4100
20240226,11:58:31,66.7,1400,4250
20240226,12:03:15,66.65,150,5650
20240226,12:18:54,62.65,100,5800
20240226,12:26:55,62.65,100,5800
20240226,12:39:02,65.2,400,5900
20240226,12:44:22,65.1,50,6300
20240226,13:02:29,68.65,50,6350
20240226,13:16:28,72.45,50,6350
20240226,13:18:34,72.9,50,6350
20240226,13:21:46,72.9,50,6350
20240226,13:59:55,72.0,450,6400
20240226,14:38:45,71.75,400,6450
20240226,14:39:44,68.0,100,6450
20240226,14:43:48,71.0,250,6050
20240226,14:47:14,69.15,50,6150
20240226,14:48:54,66.5,200,6150
20240226,14:59:12,66.3,300,6200
20240226,15:00:45,67.0,300,6200
20240226,15:01:23,64.45,300,6200
20240226,15:02:03,67.0,50,6250
20240226,15:14:04,66.4,100,6250
20240226,15:14:56,65.2,300,6250
20240226,15:22:22,63.9,100,6350
20240226,15:24:40,63.85,50,6350
20240226,15:28:31,63.65,50,6400
20240227,09:33:41,67.25,1,6400
20240227,09:33:41,67.25,50,6400
20240227,09:39:03,59.8,250,6450
20240227,09:40:49,62.95,50,6500
20240227,09:54:08,64.55,50,6500
20240227,09:58:03,59.75,150,6500
20240227,09:59:22,59.75,150,6500
20240227,10:00:31,61.65,100,6500
20240227,10:04:41,62.65,300,6400
20240227,10:13:28,57.5,50,6400
20240227,10:14:00,57.5,50,6400
20240227,10:17:46,60.0,100,6350
20240227,10:52:28,60.7,50,6450
20240227,11:33:56,65.25,50,6450
20240227,11:37:11,65.45,100,6500
20240227,11:56:43,60.45,100,6550
20240227,11:57:38,60.45,50,6550
20240227,12:04:03,60.0,50,6650
20240227,12:14:03,57.05,100,6650
20240227,12:14:31,57.05,50,6650
20240227,12:33:42,60.25,200,6600
20240227,12:45:05,62.95,1050,6400
20240227,12:45:47,62.95,100,6400
20240227,12:48:53,64.75,50,5350
20240227,12:52:06,70.0,50,5350
20240227,12:59:15,71.0,50,5300
20240227,13:04:55,71.0,50,5300
20240227,13:11:53,67.8,300,5350
20240227,13:14:48,70.0,200,5350
20240227,13:25:13,68.0,250,5150
20240227,13:26:02,68.0,200,5150
20240227,13:27:42,67.55,1100,5150
20240227,13:27:59,67.95,100,5150
20240227,13:28:40,67.5,100,5150
20240227,13:31:39,67.8,50,4950
20240227,13:37:27,67.6,50,5000
20240227,13:38:17,65.85,300,5050
20240227,13:40:15,65.05,50,5050
20240227,13:46:40,60.25,50,4800
20240227,13:48:39,57.75,200,4750
20240227,13:49:03,58.4,50,4750
20240227,13:53:18,60.7,500,4750
20240227,13:54:50,60.7,50,4750
20240227,13:55:38,58.4,100,4750
20240227,13:55:55,58.4,500,4950
20240227,13:57:29,56.45,50,4950
20240227,13:57:46,56.45,50,4950
20240227,13:58:10,57.75,150,4950
20240227,14:41:42,64.3,100,4950
20240227,14:42:20,63.6,50,4850
20240227,14:43:19,64.2,50,4850
20240227,15:05:39,66.75,500,4700
20240227,15:06:47,68.0,50,4700
20240227,15:09:03,66.8,100,4750
20240227,15:09:17,66.5,50,4750
20240227,15:17:44,64.75,50,4800
20240227,15:20:08,62.25,50,4850
20240228,09:57:42,61.15,1,4850
20240228,09:57:42,61.15,50,4850
20240228,09:58:13,55.25,550,4900
20240228,10:13:07,62.15,200,4900
20240228,10:13:14,63.5,950,4900
20240228,10:14:04,63.5,500,4900
20240228,10:15:55,63.5,1000,4900
20240228,10:22:44,63.5,50,5150
20240228,10:23:06,62.65,250,5150
20240228,10:25:35,62.0,50,5100
20240228,10:33:42,60.7,750,5100
20240228,10:50:11,53.65,250,5100
20240228,10:50:31,52.55,150,5100
20240228,10:51:20,49.75,200,5100
20240228,10:51:31,49.75,250,5100
20240228,10:52:38,48.05,150,5150
20240228,10:53:24,47.75,200,5150
20240228,10:53:57,47.75,100,5150
20240228,10:57:12,47.05,200,5450
20240228,11:04:43,43.45,200,5450
20240228,11:05:00,42.75,300,5450
20240228,11:05:37,41.9,150,5450
20240228,11:09:25,41.9,150,5300
20240228,11:11:09,44.8,200,5450
20240228,11:13:02,45.65,650,5450
20240228,11:13:47,45.45,750,4700
20240228,11:13:56,45.5,450,4700
20240228,11:14:21,45.1,100,4700
20240228,11:14:29,45.7,200,4700
20240228,11:14:38,44.8,50,4700
20240228,11:15:48,45.45,50,4700
20240228,11:16:12,45.6,50,4700
20240228,11:16:34,45.5,50,4650
20240228,11:16:50,45.35,50,4650
20240228,11:19:36,46.35,500,4650
20240228,11:26:39,43.3,500,4650
20240228,11:35:38,42.2,50,5050
20240228,11:37:06,43.5,100,5050
20240228,11:37:13,43.7,50,5050
20240228,11:39:04,43.95,200,5050
20240228,11:39:18,43.95,100,5050
20240228,11:43:08,42.5,50,5350
20240228,11:44:27,42.0,200,5400
20240228,11:46:51,40.15,150,5600
20240228,11:51:42,41.05,100,5600
20240228,11:52:04,41.3,100,5600
20240228,11:55:43,41.3,450,5700
20240228,11:59:21,41.05,750,5900
20240228,12:02:43,41.2,50,6650
20240228,12:04:15,40.05,100,6650
20240228,12:04:24,39.4,100,6650
20240228,12:08:52,39.4,100,6650
20240228,12:10:10,39.85,450,6650
20240228,12:19:20,40.9,50,7200
20240228,12:24:27,41.0,100,7250
20240228,12:24:58,41.45,400,7250
20240228,12:27:08,40.7,50,7650
20240228,12:35:57,39.45,600,7700
20240228,12:37:28,40.1,50,7700
20240228,12:39:18,40.6,100,8350
