date,time,tick_price,volume,open_interest
20231205,11:46:10,14.0,1,350
20231205,11:46:10,13.95,300,350
20231205,11:46:31,14.1,50,350
20231205,11:53:15,14.1,50,350
20231205,12:29:43,14.5,50,400
20231205,12:38:14,14.5,50,450
20231205,13:32:01,15.65,150,500
20231205,13:45:56,16.0,50,650
20231205,13:52:22,16.0,50,700
20231205,13:52:33,15.2,50,700
20231205,13:56:57,15.25,100,800
20231205,14:03:48,15.1,50,900
20231205,14:55:51,14.2,200,950
20231206,12:50:24,16.55,1,1100
20231206,12:50:24,16.55,400,1100
20231206,12:50:34,16.65,200,1100
20231206,13:24:06,18.55,50,800
20231206,13:39:06,26.0,550,850
20231206,13:39:47,17.8,50,1150
20231206,13:50:51,17.9,50,1150
20231206,13:51:11,17.9,150,1150
20231206,13:58:35,18.0,50,1350
20231206,13:59:04,17.95,1200,1350
20231206,14:11:53,18.2,300,2600
20231206,14:24:56,18.1,50,2900
20231206,14:26:05,17.75,50,2900
20231206,15:01:31,24.8,600,2900
20231206,15:01:42,18.8,150,2950
20231206,15:05:46,18.6,50,3450
20231206,15:05:55,18.5,250,3450
20231206,15:07:09,18.5,50,3500
20231206,15:14:42,18.5,50,3500
20231206,15:16:46,18.5,50,3550
20231206,15:17:16,18.55,50,3550
20231206,15:28:03,18.5,50,3650
20231207,09:15:21,18.8,1,3650
20231207,09:15:21,18.8,50,3650
20231207,09:16:20,18.6,50,3650
20231207,09:16:49,18.0,100,3650
20231207,09:18:30,18.0,100,3800
20231207,09:21:23,17.95,50,3900
20231207,09:26:18,15.9,150,3900
20231207,09:27:08,15.9,150,3900
20231207,09:28:53,16.45,150,3900
20231207,09:31:00,16.9,50,3950
20231207,09:32:46,16.9,350,4000
20231207,09:36:52,16.95,50,4350
20231207,09:40:04,17.55,250,4350
20231207,09:42:18,17.0,150,4550
20231207,09:53:26,17.4,50,4700
20231207,09:57:54,17.4,50,4750
20231207,09:58:43,17.4,50,4750
20231207,10:09:11,17.15,50,4850
20231207,11:25:01,17.65,100,4900
20231207,11:46:50,16.3,200,4950
20231207,12:07:09,17.65,50,5000
20231207,12:08:02,16.6,50,5000
20231207,12:10:47,17.65,50,5050
20231207,12:11:51,17.6,50,5050
20231207,12:13:25,17.7,50,5100
20231207,12:16:45,18.55,100,5100
20231207,12:19:43,18.45,50,5100
20231207,12:20:02,17.15,150,5100
20231207,12:31:24,16.95,250,5300
20231207,12:31:33,16.95,150,5300
20231207,12:35:58,16.7,150,5300
20231207,12:39:53,19.95,50,5300
20231207,12:44:06,19.95,50,5350
20231207,12:45:20,18.05,250,5350
20231207,13:47:49,17.0,100,5500
20231207,14:00:30,16.05,50,5600
20231207,14:01:11,16.0,350,5600
20231207,14:18:48,17.05,150,5700
20231207,15:05:11,16.65,500,5800
20231207,15:07:19,16.65,50,6300
20231207,15:13:07,16.95,100,6350
20231207,15:15:54,16.85,400,6400
20231207,15:21:16,16.15,50,6750
20231207,15:28:08,17.0,100,6800
20231208,09:41:18,17.2,1,6800
20231208,09:41:18,16.9,450,6800
20231208,09:42:42,16.65,50,7200
20231208,09:42:51,16.65,150,7200
20231208,09:43:11,16.95,50,7200
20231208,09:44:36,17.05,50,7200
20231208,09:48:47,16.95,50,7200
20231208,09:53:48,16.95,100,7200
20231208,10:01:18,20.0,1000,7300
20231208,10:06:37,20.0,50,8300
20231208,10:10:51,17.0,50,8300
20231208,10:30:25,16.95,200,8350
20231208,10:32:19,16.95,50,8350
20231208,10:45:58,16.9,50,8600
20231208,11:05:29,16.85,50,8600
20231208,11:06:57,16.65,50,8600
20231208,11:12:01,16.65,50,8600
20231208,11:13:23,17.0,700,8600
20231208,11:28:05,17.35,50,9100
20231208,11:44:20,16.7,50,9150
20231208,11:45:36,17.0,200,9100
20231208,11:46:27,17.0,150,9100
20231208,11:51:06,17.0,300,9450
20231208,12:10:14,17.0,200,9750
20231208,12:18:44,17.55,50,9950
20231208,12:37:56,17.4,50,10000
20231208,12:52:31,17.0,50,10050
20231208,13:04:03,17.75,50,10100
20231208,13:04:13,17.05,50,10100
20231208,13:04:23,17.05,50,10100
20231208,13:05:56,17.75,100,10100
20231208,13:07:47,17.75,50,10250
20231208,13:15:20,17.4,50,10300
20231208,13:22:04,17.4,50,10350
20231208,13:25:39,17.5,50,10400
20231208,13:27:17,17.55,100,10450
20231208,13:39:49,17.55,200,10450
20231208,13:45:55,17.0,200,10550
20231208,13:48:10,17.75,50,10750
20231208,13:59:12,17.4,150,10750
20231208,14:10:40,16.65,50,10800
20231208,14:12:23,16.75,50,10800
20231208,14:25:45,17.85,50,10800
20231208,14:28:04,17.1,50,10800
20231208,14:29:08,17.05,50,10800
20231208,14:45:17,17.4,50,10850
