date,time,tick_price,volume,open_interest
20231228,09:22:23,36.95,100,100
20231228,10:02:16,32.85,50,100
20231228,12:06:02,29.6,3500,150
20231228,12:06:27,22.0,50,3650
20231228,12:06:36,22.0,800,3650
20231228,12:06:52,22.0,100,3650
20231228,12:07:09,22.4,500,3650
20231228,12:07:42,22.65,500,3650
20231228,12:11:09,22.6,300,3750
20231228,12:12:09,23.0,50,3750
20231228,12:13:48,22.4,500,3700
20231228,12:16:57,24.0,1000,3800
20231228,12:18:56,22.75,50,4700
20231228,12:22:40,23.9,150,4750
20231228,12:22:57,22.85,150,4750
20231228,12:23:05,23.0,100,4750
20231228,12:27:24,18.85,1000,5000
20231228,12:27:40,18.85,650,4800
20231228,12:27:49,22.4,300,4800
20231228,12:29:18,23.45,50,4800
20231228,12:31:53,23.05,50,4250
20231228,12:43:51,24.25,50,4300
20231228,12:54:24,24.0,200,4350
20231228,12:56:16,22.85,250,4550
20231228,12:58:58,22.8,100,4600
20231228,13:00:46,22.8,100,4600
20231228,13:06:46,23.6,50,4700
20231228,13:07:32,22.7,400,4700
20231228,13:18:50,23.85,50,4650
20231228,13:18:58,23.55,50,4650
20231228,13:20:52,23.3,50,4650
20231228,13:21:56,23.25,100,4750
20231228,13:29:09,24.45,200,4750
20231228,13:58:31,23.75,50,4950
20231228,14:00:37,22.75,50,4950
20231228,14:11:54,22.45,50,4950
20231228,14:12:11,23.6,50,5000
20231228,14:13:33,22.05,50,5050
20231228,14:14:51,22.6,50,5050
20231228,14:16:31,22.25,150,5050
20231228,14:17:37,22.05,50,5050
20231228,14:18:20,22.0,100,5050
20231228,14:19:15,22.0,250,5150
20231228,14:20:43,21.45,50,5150
20231228,14:30:01,22.55,300,5350
20231228,14:32:15,23.7,350,5650
20231228,14:35:36,22.6,50,6000
20231228,14:54:09,22.6,100,6000
20231228,14:54:44,20.4,50,6000
20231228,14:54:52,20.55,100,6150
20231228,15:06:48,21.6,200,6200
20231228,15:07:05,24.95,250,6350
20231228,15:13:22,19.4,100,6450
20231228,15:14:37,19.9,50,6450
20231228,15:16:09,19.2,50,6600
20231228,15:17:28,20.4,50,6600
20231228,15:18:53,19.6,50,6600
20231228,15:24:23,19.45,200,6700
20231228,15:24:56,18.65,250,6900
20231228,15:25:07,18.65,350,6900
20231228,15:25:30,19.95,50,6900
20231228,15:25:40,20.0,250,6900
20231228,15:27:33,20.0,150,6900
20231228,15:29:24,21.95,50,7000
20231229,09:15:12,21.95,1,7050
20231229,09:15:12,19.9,200,7050
20231229,09:15:52,19.85,300,7050
20231229,09:16:32,19.85,50,7050
20231229,09:17:09,20.7,50,7050
20231229,09:18:12,19.0,50,7350
20231229,09:20:46,15.2,500,7400
20231229,09:21:41,15.2,200,7400
20231229,09:22:43,18.35,500,7400
20231229,09:35:15,19.3,100,7900
20231229,09:36:53,16.3,50,8000
