date,time,tick_price,volume,open_interest
20240112,09:23:50,1006.75,50,50
20240112,09:58:11,975.45,50,50
20240112,15:17:49,827.85,100,50
20240115,09:17:56,710.05,1,150
20240115,09:17:56,710.0,400,150
20240115,09:20:18,695.25,200,150
20240115,09:22:49,679.55,100,550
20240115,09:28:30,669.6,50,550
20240115,09:28:54,668.65,50,550
20240115,09:42:43,668.65,50,550
20240115,09:42:47,715.05,50,550
20240115,09:51:35,725.0,300,650
20240115,09:52:55,729.75,100,650
20240115,11:18:08,729.75,250,350
20240115,14:04:58,654.85,50,500
20240115,14:09:19,648.0,50,500
20240115,14:13:01,648.0,50,550
20240115,14:20:44,659.45,50,500
20240115,14:32:17,678.0,150,500
20240115,15:05:25,649.2,100,450
20240115,15:26:23,627.7,50,450
20240116,13:06:36,720.0,1,350
20240116,13:06:36,720.0,100,350
20240116,13:25:08,739.95,50,350
20240116,13:50:17,742.75,50,300
20240116,15:24:42,742.75,50,350
20240117,09:15:26,880.55,1,300
20240117,09:15:26,880.55,150,300
20240117,09:15:28,866.65,50,300
20240117,09:27:19,866.65,100,400
20240117,09:27:20,975.25,50,400
20240117,10:19:04,960.65,250,450
20240117,10:29:23,964.4,100,700
20240117,10:31:09,942.9,250,600
20240117,10:31:11,945.1,50,600
