date,time,tick_price,volume,open_interest
20240129,10:05:33,189.0,100,100
20240129,10:23:12,143.85,100,100
20240129,10:44:53,143.85,50,150
20240129,11:36:59,150.0,100,200
20240129,12:27:42,160.0,200,300
20240129,12:36:37,158.0,50,450
20240129,13:44:33,158.0,50,500
20240129,14:11:07,154.55,50,550
20240129,14:11:15,154.5,50,550
20240129,14:32:48,153.0,50,650
20240129,15:15:16,154.0,50,700
20240129,15:18:37,155.0,50,750
20240129,15:23:07,151.0,200,800
20240129,15:26:38,151.0,50,1000
20240129,15:30:02,151.0,50,1050
20240130,09:26:33,162.0,1,1100
20240130,09:26:33,162.0,50,1100
20240130,09:28:09,162.0,50,1100
20240130,09:29:17,161.0,50,1100
20240130,09:29:27,160.0,50,1250
20240130,09:38:26,160.0,100,1300
20240130,09:41:49,160.0,500,1400
20240130,09:42:23,160.0,50,1400
20240130,09:42:35,160.0,150,1400
20240130,09:42:46,161.85,100,1400
20240130,09:42:58,161.85,50,1400
20240130,09:43:09,161.85,50,1400
20240130,09:44:29,160.15,50,2300
20240130,09:46:51,159.35,200,2300
20240130,09:47:12,149.6,50,2300
20240130,10:14:49,149.6,50,2550
20240130,10:34:03,162.0,500,2550
20240130,10:34:46,152.85,100,2550
20240130,10:35:46,144.5,500,3050
20240130,10:37:08,144.5,50,3050
20240130,10:37:40,150.0,100,3050
20240130,10:38:01,150.0,50,3050
20240130,11:07:48,157.55,50,3250
20240130,11:24:32,157.55,100,3250
20240130,11:48:40,150.0,50,3350
20240130,11:55:19,152.0,100,3400
20240130,12:24:01,160.0,50,3500
20240130,12:25:33,154.15,150,3500
20240130,12:35:59,160.0,100,3550
20240130,12:42:13,161.0,200,3650
20240130,12:47:41,162.0,200,3850
20240130,12:49:30,160.0,50,4050
20240130,12:50:02,160.5,150,4050
20240130,12:52:13,159.0,50,4250
20240130,13:01:55,155.1,50,4300
20240130,13:07:10,155.15,50,4350
20240130,13:09:57,164.5,50,4400
20240130,13:11:32,164.5,50,4400
20240130,13:12:13,162.9,450,4450
20240130,13:12:46,162.0,50,4450
20240130,13:17:06,163.0,150,4850
20240130,13:24:08,163.15,150,5000
20240130,13:24:28,163.1,100,5000
20240130,13:25:29,160.7,50,5000
20240130,13:25:47,162.15,200,5000
20240130,13:26:05,161.3,50,5000
20240130,13:46:17,162.85,50,5100
20240130,13:46:35,163.0,200,5100
20240130,13:49:43,164.1,150,5350
20240130,13:51:11,164.1,50,5500
20240130,13:53:41,160.15,100,5500
20240130,13:54:44,164.1,150,5600
20240130,13:55:02,164.15,100,5600
20240130,14:06:52,166.15,200,5850
20240130,14:06:55,166.15,100,5850
20240130,14:07:01,168.6,50,5850
20240130,14:15:42,168.6,50,6150
20240130,14:17:17,163.2,100,6150
20240130,14:21:05,164.0,300,6250
20240130,14:23:53,164.05,100,6300
20240130,14:26:18,165.0,100,6300
20240130,14:26:29,165.0,100,6300
20240130,14:27:46,165.0,250,6500
20240130,14:30:40,170.0,50,6750
20240130,14:30:51,170.0,50,6750
20240130,14:33:15,170.15,150,6850
20240130,14:33:25,170.0,300,6850
20240130,14:34:46,170.55,150,6850
20240130,14:35:28,172.25,300,6850
20240130,14:35:53,174.0,150,6850
20240130,14:36:05,175.75,50,6850
20240130,14:37:25,175.75,50,7550
20240130,14:37:36,175.75,200,7550
20240130,14:38:41,172.1,150,7550
20240130,14:40:53,173.0,50,7750
20240130,14:41:25,173.0,250,7750
20240130,14:42:18,175.0,50,7950
20240130,14:44:43,175.0,200,7950
20240130,14:45:14,177.95,50,8200
20240130,14:45:24,177.95,50,8200
20240130,14:45:45,177.95,100,8200
20240130,14:45:57,178.0,100,8200
20240130,14:46:19,178.0,50,8200
20240130,14:46:29,180.0,50,8200
20240130,14:50:57,180.0,50,8500
20240130,14:56:43,173.45,50,8450
20240130,14:56:52,173.45,50,8450
20240130,14:57:12,173.0,50,8550
20240130,14:57:21,172.9,150,8550
20240130,14:57:42,173.5,200,8550
20240130,14:58:10,174.0,450,8550
20240130,14:58:19,173.55,150,8550
20240130,14:58:30,173.5,150,8550
20240130,14:58:58,173.5,200,8550
20240130,14:59:29,173.5,250,8550
20240130,14:59:49,173.5,50,8550
20240130,15:00:29,173.2,50,8550
20240130,15:01:01,173.6,100,10100
20240130,15:01:14,175.5,550,10100
20240130,15:01:27,189.95,100,10100
20240130,15:02:58,189.95,50,10100
20240130,15:03:21,180.1,250,10800
20240130,15:06:06,176.4,50,10800
20240130,15:06:29,175.2,200,11100
20240130,15:07:12,176.95,100,11100
20240130,15:08:02,175.0,200,11100
20240130,15:08:41,175.0,200,11100
20240130,15:08:53,175.0,100,11100
20240130,15:09:31,175.6,200,11550
20240130,15:09:42,176.5,300,11550
20240130,15:09:51,176.5,50,11550
20240130,15:10:02,176.5,50,11550
20240130,15:10:13,178.0,200,11550
20240130,15:11:45,176.55,100,11550
20240130,15:11:55,177.0,100,11550
20240130,15:14:13,179.95,50,12450
20240130,15:20:16,175.2,50,12500
20240130,15:21:17,175.2,50,12500
20240130,15:21:36,175.2,50,12500
20240130,15:26:29,180.15,350,12550
20240130,15:27:26,180.1,50,12700
20240130,15:29:25,179.0,50,12700
20240131,09:22:17,185.0,1,12700
20240131,09:22:17,185.0,100,12700
20240131,09:22:52,171.9,550,12700
20240131,09:23:18,195.0,500,12700
20240131,09:27:41,195.0,500,13200
20240131,09:30:23,175.5,50,13700
20240131,09:36:38,170.0,250,13700
20240131,09:39:07,165.15,50,13950
20240131,09:44:15,164.5,150,13950
20240131,09:45:11,164.5,100,13800
20240131,09:46:44,165.0,150,13800
20240131,09:47:21,165.0,50,13800
20240131,09:53:04,167.5,150,13800
20240131,10:18:17,160.0,50,13950
20240131,10:31:50,159.55,100,13950
20240131,10:35:00,159.55,50,14050
20240131,10:45:58,160.8,50,14050
20240131,10:46:46,160.8,50,14050
20240131,10:55:40,159.0,50,14150
20240131,11:06:28,157.1,50,14150
20240131,11:07:05,157.1,100,14150
20240131,11:07:23,157.1,100,14150
20240131,11:32:00,155.0,50,14150
20240131,11:41:50,155.0,50,14200
20240131,12:05:15,155.0,50,14200
20240131,12:08:04,153.3,500,14250
20240131,12:08:20,152.1,100,14250
20240131,12:08:44,152.1,50,14250
20240131,12:14:30,153.0,150,14600
20240131,12:28:11,157.6,50,14600
20240131,12:28:50,160.0,650,14600
20240131,12:35:29,161.85,100,15300
20240131,12:36:59,161.85,100,15300
20240131,12:54:03,159.95,250,15300
20240131,12:54:11,158.95,100,15450
20240131,12:54:19,159.0,100,15450
20240131,12:54:42,160.0,400,15450
20240131,13:03:18,159.3,50,16050
20240131,13:03:27,159.3,50,16050
20240131,13:09:03,154.35,100,16150
20240131,13:11:19,153.35,200,16050
20240131,13:12:32,153.3,200,15950
20240131,13:12:41,153.0,50,15950
20240131,13:13:24,152.0,50,15950
20240131,13:15:53,152.0,50,15700
20240131,13:16:16,151.5,50,15700
20240131,13:17:44,151.5,50,15700
20240131,13:31:06,151.5,100,15850
20240131,13:36:40,157.0,50,15800
20240131,13:37:05,158.65,50,15800
20240131,13:39:39,159.5,100,15850
20240131,13:40:04,160.0,50,15850
20240131,13:40:48,162.1,200,15850
20240131,13:40:58,163.1,550,15850
20240131,13:41:07,158.2,100,15850
20240131,13:43:07,160.2,50,16400
20240131,13:45:46,162.9,50,16450
20240131,13:46:36,163.95,50,16450
20240131,13:46:44,163.95,50,16450
20240131,13:50:06,164.0,150,16500
20240131,13:50:31,163.0,350,16500
20240131,13:52:50,160.2,50,17000
20240131,13:53:24,160.2,450,17000
