date,time,tick_price,volume,open_interest
20240223,12:43:47,81.95,50,50
20240223,13:00:10,81.45,50,50
20240223,15:20:59,71.0,50,100
20240226,09:15:10,70.95,1,150
20240226,09:15:10,70.95,150,150
20240226,09:15:20,67.7,300,150
20240226,09:15:50,67.35,50,600
20240226,09:34:18,67.35,300,600
20240226,09:40:53,75.0,250,900
20240226,09:40:53,66.25,250,900
20240226,09:41:00,66.3,50,900
20240226,09:43:20,73.35,50,600
20240226,09:59:01,62.75,50,650
20240226,10:01:33,50.75,50,600
20240226,10:44:35,50.75,100,600
20240226,11:59:11,62.4,50,500
20240226,12:05:33,70.65,50,550
20240226,12:12:46,61.4,50,600
20240226,13:18:49,72.9,50,600
20240226,14:42:04,67.35,50,650
20240226,15:27:55,63.6,200,650
20240226,15:27:56,63.6,50,650
20240226,15:27:58,63.6,50,650
20240226,15:28:02,63.6,50,650
20240227,11:15:22,55.5,1,650
20240227,11:15:22,55.5,50,650
20240227,11:34:10,62.5,50,700
20240227,11:40:28,63.0,50,650
20240227,11:44:59,63.0,50,650
20240227,12:16:39,63.0,50,650
20240227,15:24:33,63.0,50,700
20240228,09:51:36,63.0,1,650
20240228,09:51:36,63.0,50,650
20240228,11:26:32,63.0,50,700
20240228,14:58:02,55.95,50,750
20240228,15:28:25,54.25,100,800
20240229,09:16:31,39.7,1,900
20240229,09:16:31,39.65,100,900
20240229,09:18:36,39.65,100,900
20240229,09:19:30,39.75,100,1100
20240229,10:00:15,39.85,50,1200
20240229,10:00:33,40.6,600,1200
20240229,10:00:50,40.5,50,1200
20240229,10:01:08,40.05,50,1200
20240229,10:01:17,40.0,50,1200
20240229,10:07:49,39.75,50,1850
20240229,11:00:11,48.0,250,1900
20240229,11:00:28,48.0,50,1900
20240229,11:00:43,35.0,350,1900
20240229,11:31:11,35.0,50,2300
20240229,13:03:47,36.75,50,2300
20240229,13:26:39,36.9,400,2300
20240229,13:37:33,38.75,100,2700
20240229,13:46:19,38.75,100,2700
20240229,14:04:55,41.25,50,2700
20240229,14:58:23,39.0,50,2700
20240229,15:14:47,36.0,50,2750
