date,time,tick_price,volume,open_interest
20240209,12:57:56,35.25,50,50
20240209,15:20:14,35.05,50,50
20240209,15:20:32,25.0,50,100
20240209,15:21:58,25.0,50,100
20240209,15:22:07,24.0,50,100
20240212,09:39:48,24.55,1,150
20240212,09:39:48,24.55,50,150
20240212,11:45:13,21.8,50,100
20240212,13:24:42,21.8,50,150
20240215,09:23:34,20.55,1,200
20240215,09:23:34,20.55,50,200
20240215,15:06:53,20.55,50,250
20240216,10:06:41,20.15,1,250
20240216,10:06:41,20.15,50,250
20240216,13:04:35,32.0,50,250
20240216,15:05:38,32.0,50,300
20240219,09:15:01,32.8,1,350
20240219,09:15:01,32.8,100,350
20240219,09:16:07,29.05,50,450
20240219,09:27:10,12.45,100,500
20240219,09:30:28,12.45,100,500
20240219,09:39:48,16.55,500,500
20240219,10:24:58,26.05,2550,1000
20240219,10:25:34,26.2,100,1000
20240219,10:58:37,22.0,50,2700
20240219,11:07:25,24.95,100,2750
20240219,11:17:07,30.85,100,2750
20240219,11:17:17,30.95,650,2750
20240219,11:19:01,31.0,50,2750
20240219,11:42:12,29.55,350,2800
20240219,11:42:54,29.6,100,2800
20240219,12:59:57,29.7,50,2800
20240219,13:51:38,32.0,100,2850
20240219,13:51:45,31.65,150,2850
20240219,13:58:17,33.95,50,2950
20240219,13:59:14,33.95,300,3000
20240219,14:01:25,33.0,50,3000
20240219,14:27:40,32.65,200,3100
20240219,14:31:14,32.55,100,3000
20240219,14:48:23,33.95,50,3000
20240219,14:52:46,30.65,50,3050
20240219,14:57:19,29.7,200,3050
20240219,14:57:28,29.65,100,3050
20240219,15:03:57,27.8,200,3250
20240219,15:04:02,28.15,250,3250
20240219,15:11:02,26.3,200,3300
20240219,15:11:10,26.85,100,3300
20240219,15:11:58,26.3,150,3300
20240219,15:12:06,27.05,100,3300
20240219,15:12:30,27.1,200,3300
20240219,15:13:16,26.95,50,3300
20240219,15:16:57,28.15,200,3500
20240219,15:25:38,24.05,50,3450
20240219,15:26:24,29.0,50,3450
20240220,09:42:35,28.15,1,3400
20240220,09:42:35,28.1,150,3400
20240220,09:45:48,29.55,50,3500
20240220,10:37:45,29.55,50,3550
20240220,11:23:57,29.55,100,3550
20240220,13:51:18,26.55,50,3500
20240220,13:51:26,26.55,200,3500
