date,time,tick_price,volume,open_interest
20240108,11:25:07,90.95,50,350
20240108,11:25:18,90.45,50,350
20240108,11:25:29,88.85,150,350
20240108,11:25:39,88.8,50,350
20240108,11:25:49,88.55,50,350
20240108,11:27:33,87.8,50,350
20240108,11:27:43,87.7,50,350
20240108,11:29:36,87.5,50,350
20240108,11:33:32,85.0,150,500
20240108,11:46:27,85.0,50,650
20240108,11:46:47,87.65,50,650
20240108,11:47:34,87.2,550,650
20240108,11:48:03,87.3,50,1250
20240108,11:48:22,87.3,1800,1250
20240108,11:58:11,84.2,50,3100
20240108,13:10:59,84.2,50,3150
20240108,13:13:59,85.55,100,3200
20240108,13:15:29,85.6,200,3200
20240108,13:19:29,86.0,100,3350
20240108,13:19:38,86.0,100,3350
20240108,13:23:04,87.1,50,3550
20240108,13:24:56,87.0,150,3550
20240108,13:33:00,88.45,50,3700
20240108,13:33:19,87.05,200,3750
20240108,13:35:38,86.9,50,3750
20240108,13:35:47,86.95,50,3750
20240108,13:36:42,87.0,50,3850
20240108,13:36:52,87.05,50,3850
20240108,13:40:17,87.45,50,3950
20240108,13:42:55,87.25,50,4000
20240108,13:43:05,87.3,50,4000
20240108,13:43:15,87.25,50,4000
20240108,13:43:24,87.25,50,4000
20240108,13:44:12,87.0,50,4000
20240108,13:44:24,87.0,150,4000
20240108,13:45:23,86.25,100,4250
20240108,13:45:33,86.5,250,4250
20240108,13:45:43,86.55,150,4250
20240108,13:45:53,86.45,50,4250
20240108,13:46:03,86.5,100,4250
20240108,13:46:44,86.5,50,4250
20240108,13:47:13,86.5,50,4250
20240108,13:47:40,86.5,50,4250
20240108,13:47:58,86.5,50,4250
20240108,13:49:50,87.0,100,4850
20240108,13:53:06,87.6,50,4950
20240108,13:59:48,88.0,200,5000
20240108,14:01:06,88.55,50,5000
20240108,14:09:47,88.1,200,5050
20240108,14:10:15,88.8,150,5050
20240108,14:16:36,88.25,50,5400
20240108,14:17:21,88.5,50,5400
20240108,14:23:57,87.65,100,5450
20240108,14:24:08,87.65,150,5450
20240108,14:24:20,87.0,300,5500
20240108,14:26:07,87.1,200,5500
20240108,14:27:14,86.5,100,5500
20240108,14:27:25,86.5,50,5600
20240108,14:28:19,86.7,100,5600
20240108,14:29:01,86.85,50,5600
20240108,14:29:51,86.1,350,5600
20240108,14:31:41,86.45,100,5800
20240108,14:36:21,83.75,50,5850
20240108,14:37:48,83.75,200,5850
20240108,14:38:43,83.5,250,5850
20240108,14:41:55,83.5,200,5850
20240108,14:49:30,84.0,100,5850
20240108,14:52:59,84.65,50,5950
20240108,14:55:06,84.0,50,6000
20240108,15:15:26,83.5,100,6000
20240108,15:18:54,83.75,50,6000
20240108,15:25:09,83.65,50,6000
20240108,15:29:07,82.5,50,6000
20240108,15:29:20,82.5,50,6000
20240108,15:29:32,82.5,50,6000
20240109,09:19:26,94.2,1,6050
20240109,09:19:26,94.2,50,6050
20240109,09:19:56,93.75,150,6050
20240109,09:52:37,86.8,250,5950
20240109,09:52:49,86.8,50,5950
20240109,09:56:19,90.75,100,6100
20240109,10:11:10,90.0,50,6150
20240109,10:15:24,92.0,50,6150
20240109,10:36:29,96.0,50,6150
20240109,10:43:31,98.85,450,6150
20240109,10:44:31,99.85,50,6150
20240109,10:57:09,99.85,50,5750
20240109,10:58:03,95.95,50,5750
20240109,11:38:46,100.0,50,5750
20240109,11:39:32,101.0,150,5800
20240109,11:40:18,101.0,100,5800
20240109,11:46:12,101.0,100,5850
20240109,11:54:57,100.05,50,5950
20240109,11:58:09,100.0,50,6000
20240109,12:01:53,100.0,150,6050
20240109,12:18:47,100.0,150,6050
20240109,12:19:15,99.0,100,6100
20240109,12:32:33,103.65,50,6350
20240109,12:35:30,103.65,50,6400
20240109,13:17:32,104.05,100,6400
20240109,13:20:09,105.0,50,6350
20240109,13:31:15,105.0,200,6400
20240109,13:40:46,104.95,350,6550
20240109,14:20:23,90.0,50,6600
20240109,14:20:47,90.0,50,6600
20240109,14:21:28,88.0,50,6600
20240109,14:22:18,90.0,100,6550
20240109,14:28:20,85.9,100,6450
20240109,14:28:58,85.7,50,6450
20240109,14:31:31,85.7,50,6450
20240109,14:32:48,86.0,350,6450
20240109,14:34:20,85.5,850,6750
20240109,14:36:36,85.0,850,7600
20240109,14:37:45,84.95,250,7600
20240109,14:37:56,84.75,100,7600
20240109,14:38:18,84.75,50,7600
20240109,14:38:29,84.45,100,7600
20240109,14:38:41,84.0,850,7600
20240109,14:40:12,83.7,50,9450
20240109,14:41:33,81.75,50,9450
20240109,14:43:43,81.3,2000,9400
20240109,14:44:26,80.7,50,9400
20240109,14:44:49,80.7,200,9400
20240109,14:45:00,81.15,100,9400
20240109,14:45:22,82.05,50,9400
20240109,14:46:51,82.35,50,7550
20240109,14:52:41,81.4,50,7550
20240109,14:56:29,81.1,50,7550
20240109,14:57:37,81.9,50,7600
20240109,14:57:48,81.45,50,7600
20240109,14:58:20,80.5,150,7600
20240109,15:01:47,80.5,50,7650
20240109,15:02:32,83.0,250,7650
20240109,15:04:46,80.2,50,7650
20240109,15:10:07,80.15,100,7650
20240109,15:10:28,79.5,200,7650
20240109,15:11:58,78.0,50,7650
20240109,15:21:54,77.5,50,7800
20240109,15:23:33,77.5,100,7800
20240109,15:26:47,79.05,50,7750
20240109,15:27:21,79.7,50,7750
20240109,15:27:31,80.05,50,7750
20240109,15:27:42,80.3,50,7750
20240110,09:19:04,80.05,1,7800
20240110,09:19:04,80.0,150,7800
20240110,09:31:35,74.8,200,7900
20240110,09:31:57,72.95,150,7900
20240110,09:35:03,74.6,100,7800
20240110,09:51:02,78.0,50,7850
20240110,09:58:14,78.15,50,7850
20240110,10:11:38,78.9,50,7800
20240110,10:19:00,80.0,50,7800
20240110,10:24:22,77.6,50,7850
20240110,10:44:45,76.6,50,7800
20240110,11:02:13,75.6,50,7800
20240110,11:14:15,78.45,50,7850
20240110,11:30:00,78.65,50,7800
20240110,11:47:48,79.7,100,7800
20240110,12:05:23,77.75,250,7800
20240110,12:06:02,77.75,350,7800
20240110,12:06:12,77.75,500,7800
20240110,12:07:21,77.8,100,7800
20240110,12:07:31,78.25,50,7800
20240110,12:08:43,78.4,50,7800
20240110,12:08:52,78.4,100,7800
20240110,12:11:36,78.5,50,7350
20240110,12:28:56,78.4,50,7400
20240110,12:35:04,78.45,50,7450
20240110,12:35:16,78.5,200,7450
20240110,12:37:04,79.2,50,7450
20240110,12:46:47,75.0,50,7500
20240110,12:48:54,76.25,100,7550
20240110,13:04:45,76.0,100,7650
20240110,13:05:13,76.0,100,7650
20240110,13:06:03,77.0,50,7650
20240110,13:54:56,77.0,100,7800
20240110,14:13:21,80.0,100,7800
20240110,14:19:22,83.65,50,7800
20240110,14:23:14,83.65,200,7750
20240110,14:24:03,79.8,200,7750
20240110,14:33:04,78.0,100,7550
20240110,14:36:43,79.25,200,7550
20240110,14:41:11,84.05,550,7550
20240110,14:41:22,83.5,550,7550
20240110,14:41:44,83.55,50,7550
20240110,14:46:52,82.55,100,7500
20240110,14:48:13,82.05,50,7500
20240110,14:52:10,84.15,50,7550
20240110,14:59:25,88.9,100,7550
20240110,15:00:35,90.25,50,7550
20240110,15:01:11,90.25,650,7550
20240110,15:01:45,89.85,50,7550
20240110,15:07:52,85.2,50,7600
20240110,15:08:58,85.45,50,7600
20240110,15:16:32,87.7,50,7550
20240110,15:18:54,86.65,50,7500
20240110,15:19:25,87.55,50,7500
20240110,15:24:06,86.5,50,7400
20240110,15:29:15,86.0,350,7400
20240110,15:29:59,86.4,50,7400
20240111,09:36:56,92.0,1,7700
20240111,09:36:56,92.0,50,7700
20240111,09:57:31,92.0,50,7750
20240111,10:02:16,90.4,50,7750
20240111,10:34:42,89.75,50,7750
20240111,10:55:21,86.0,500,7800
20240111,10:56:03,86.0,50,7800
20240111,10:56:33,86.0,250,7800
20240111,10:58:25,84.45,50,8100
20240111,10:58:51,84.45,200,8100
20240111,10:59:47,86.0,50,8100
20240111,11:07:03,86.0,50,8350
20240111,11:26:11,88.9,50,8400
20240111,11:28:44,88.0,50,8350
