date,time,tick_price,volume,open_interest
20240209,13:56:28,845.35,50,5050
20240209,13:59:38,840.35,50,5050
20240209,14:14:09,815.0,50,5050
20240209,14:15:31,819.0,50,5050
20240209,14:15:41,821.6,50,5050
20240209,14:16:44,832.35,50,5050
20240209,14:31:48,807.0,50,5050
20240209,15:15:21,807.0,550,5050
20240209,15:19:57,816.45,50,5450
20240209,15:25:17,813.85,50,5450
20240212,09:28:30,801.0,1,5450
20240212,09:28:30,801.0,50,5450
20240212,10:11:44,894.7,50,5400
20240212,10:12:00,894.7,50,5400
20240212,10:17:02,867.2,50,5350
20240212,10:18:07,865.85,50,5350
20240212,10:26:15,920.0,50,5350
20240212,10:37:52,920.0,50,5350
20240212,10:50:26,920.0,100,5300
20240212,10:59:09,892.7,100,5300
20240212,11:40:46,887.3,50,5300
20240212,12:02:55,914.3,50,5250
20240212,12:08:17,963.75,100,5250
20240212,12:19:08,963.75,100,5300
20240212,12:21:56,925.3,50,5200
20240212,13:10:49,976.95,50,5250
20240212,13:20:59,990.0,50,5250
20240212,13:27:49,990.0,50,5200
20240212,13:28:22,973.0,100,5150
20240212,13:31:04,970.0,100,5150
20240212,13:32:31,969.0,100,5150
20240212,13:37:11,935.0,100,4950
20240212,13:41:57,961.0,100,4850
20240212,15:14:13,992.9,50,4750
20240213,09:30:23,995.0,1,4750
20240213,09:30:23,995.0,50,4750
20240213,09:52:43,992.45,50,4700
20240213,13:38:54,846.85,50,4700
20240213,13:54:19,845.0,50,4650
20240213,14:28:07,845.0,50,4600
20240213,14:48:24,891.15,100,4600
20240213,14:51:22,859.0,100,4600
20240213,14:56:40,854.0,250,4600
20240213,15:06:36,851.0,250,4500
20240214,14:32:26,815.0,1,4500
20240214,14:32:26,815.0,50,4500
20240214,14:43:33,760.0,50,4450
20240214,14:48:29,760.0,50,4450
20240214,15:09:04,719.5,250,4450
20240214,15:12:56,750.0,250,4650
20240214,15:29:23,719.6,300,4650
20240215,09:21:01,691.75,1,4650
20240215,09:21:01,691.75,100,4650
20240215,09:23:13,717.35,1000,5050
20240215,09:26:24,725.7,50,5050
20240215,09:26:25,725.7,50,4550
20240215,09:27:09,715.0,50,4550
20240215,09:28:07,731.25,50,4600
20240215,09:36:13,748.55,200,4600
20240215,09:38:49,752.35,50,4450
20240215,09:39:17,773.65,50,4450
20240215,09:47:44,773.65,200,4450
20240215,09:48:31,694.9,50,4400
20240215,09:48:36,682.75,150,4400
20240215,09:49:03,682.75,50,4100
20240215,09:53:16,720.6,150,4100
20240215,09:56:05,786.3,650,4100
20240215,09:56:31,791.2,50,4100
20240215,09:59:36,794.7,50,4350
20240215,10:03:58,794.7,200,4350
20240215,10:04:12,762.85,300,4350
20240215,10:05:41,753.4,50,4350
20240215,10:07:05,734.2,50,4350
20240215,10:07:10,733.55,50,4350
20240215,10:07:37,718.65,200,4350
20240215,10:11:14,713.85,50,4350
20240215,10:13:47,726.55,100,4350
20240215,10:15:02,700.75,50,4350
20240215,10:18:48,712.55,300,4250
20240215,10:19:58,701.9,50,4250
20240215,10:25:03,694.65,50,4450
20240215,10:25:15,694.65,300,4450
20240215,10:32:44,705.75,50,4450
20240215,10:40:09,728.6,50,4500
20240215,10:40:23,717.85,50,4500
20240215,10:41:40,728.0,50,4500
20240215,10:51:50,728.45,50,4500
20240215,10:52:17,721.65,400,4500
20240215,10:56:28,756.15,100,4150
20240215,10:56:34,757.9,250,4150
20240215,10:56:47,748.45,50,4150
20240215,10:59:30,744.5,150,4150
20240215,11:00:02,748.15,150,4150
20240215,11:00:08,746.4,200,4150
20240215,11:00:50,723.7,50,4200
20240215,11:02:35,742.7,50,4200
20240215,11:04:49,732.85,200,4100
20240215,11:06:15,728.75,50,4100
20240215,11:10:35,721.95,50,3950
20240215,11:11:35,708.0,50,3950
20240215,11:11:39,713.65,50,3950
20240215,11:38:48,722.8,300,3950
20240215,11:49:01,724.6,300,4250
20240215,11:54:23,715.4,50,3950
20240215,12:10:02,734.25,100,3900
20240215,12:59:36,733.9,200,3900
20240215,13:36:54,716.3,50,3800
20240215,13:37:47,716.3,150,3750
20240215,13:41:52,653.5,100,3850
20240215,13:43:32,649.2,50,3950
20240215,13:44:23,642.0,50,3950
20240215,13:46:27,642.0,50,3950
20240215,13:49:01,643.05,50,3950
20240215,13:53:38,646.7,200,3950
20240215,13:55:16,663.0,50,3950
20240215,13:55:46,661.2,50,3750
20240215,13:55:49,659.65,50,3750
20240215,13:57:16,647.55,50,3750
20240215,14:02:04,661.05,100,3750
20240215,14:08:54,661.55,50,3750
20240215,14:25:29,723.25,100,3700
20240215,14:25:32,714.45,100,3700
20240215,14:26:52,707.8,100,3700
20240215,14:27:14,703.15,50,3700
20240215,14:28:58,707.15,100,3700
20240215,14:31:57,705.55,50,3800
20240215,14:32:57,716.2,100,3800
20240215,14:45:45,691.25,100,3800
20240215,14:52:32,676.8,50,3800
20240215,14:52:38,677.15,100,3800
20240215,14:52:49,676.65,150,3800
20240215,14:56:52,683.1,100,3800
20240215,15:06:13,695.8,50,3700
20240215,15:16:01,691.45,50,3750
20240215,15:19:42,689.85,50,3700
20240215,15:23:00,686.9,500,3650
20240215,15:24:12,685.8,250,3650
20240215,15:24:25,686.85,50,3650
20240215,15:28:00,685.35,50,3600
