date,time,tick_price,volume,open_interest
20231227,11:01:25,681.85,50,50
20231227,11:37:42,712.1,1800,50
20231227,11:37:52,712.1,50,50
20231227,11:38:05,689.15,50,50
20231227,11:38:18,689.7,50,50
20231227,11:38:52,686.9,50,50
20231227,11:39:14,684.8,50,2000
20231227,11:39:45,679.5,2100,2000
20231227,11:40:15,685.15,400,2000
20231227,11:41:01,682.8,650,2000
20231227,11:43:28,688.7,100,1650
20231227,11:44:43,692.3,50,1650
20231227,11:48:49,696.05,100,1550
20231227,11:50:51,697.0,650,1550
20231227,12:34:46,729.7,350,1000
20231227,12:37:09,718.85,100,800
20231227,12:53:15,696.15,100,900
20231227,13:20:45,725.65,100,800
20231227,13:22:20,713.55,50,700
20231227,13:25:29,714.7,100,650
20231227,13:43:22,724.3,50,750
20231227,13:58:01,700.0,50,800
20231227,14:37:48,672.35,50,800
20231227,15:21:01,593.15,50,800
20231227,15:26:35,593.0,50,800
20231227,15:29:33,585.8,50,800
20231228,09:34:11,510.8,1,800
20231228,09:34:11,510.8,50,800
20231228,09:42:08,549.15,50,850
20231228,09:50:56,549.15,50,850
20231228,10:15:57,600.45,100,950
20231228,10:30:53,553.7,50,1050
20231228,12:01:27,528.05,150,1050
20231228,12:04:13,522.05,100,1200
20231228,12:08:17,517.05,50,1150
20231228,12:15:13,524.05,50,1150
20231228,12:16:36,521.1,50,1150
20231228,12:16:44,520.9,50,1150
20231228,12:20:09,518.3,50,1200
20231228,12:21:27,517.4,50,1250
20231228,12:27:44,507.65,100,1200
20231228,12:47:46,490.05,150,1200
20231228,12:48:09,490.05,400,1200
20231228,12:49:34,497.6,50,1400
20231228,12:50:36,509.9,400,1400
20231228,12:50:59,519.75,150,1400
20231228,12:51:06,521.55,50,1400
20231228,12:51:50,511.05,150,1850
20231228,12:51:52,513.1,150,1850
20231228,12:51:54,508.7,50,1850
20231228,12:51:55,512.75,250,1850
20231228,12:52:19,513.0,150,1850
20231228,12:52:33,517.55,350,1850
20231228,12:52:37,512.9,200,1850
20231228,12:52:42,514.55,200,1850
20231228,12:58:26,507.35,100,2450
20231228,12:59:35,516.7,100,2450
20231228,12:59:37,514.9,50,2450
20231228,13:40:12,518.0,50,2500
20231228,13:41:46,513.15,50,2500
20231228,13:59:43,526.6,50,2550
20231228,14:12:49,520.5,50,2600
20231228,14:25:57,522.55,50,2550
20231228,14:41:53,520.95,50,2600
20231228,14:57:09,520.75,50,2650
20231228,14:58:43,502.25,50,2650
20231228,15:00:11,505.1,50,2650
20231228,15:01:37,510.3,50,2650
20231228,15:11:10,513.65,50,2650
20231228,15:11:34,508.75,100,2650
20231228,15:13:31,516.0,50,2750
20231228,15:14:23,513.15,50,2750
20231228,15:15:08,507.25,200,2750
20231228,15:16:00,504.0,50,2950
20231228,15:17:11,504.0,450,2950
20231228,15:17:28,508.15,450,2950
20231228,15:20:00,507.55,50,3550
20231228,15:20:06,509.45,50,3550
20231228,15:20:08,509.45,50,3550
20231228,15:20:47,510.95,500,3550
20231228,15:21:08,510.95,150,3550
20231228,15:21:12,511.0,150,3550
20231228,15:21:13,511.0,50,3550
20231228,15:27:09,541.75,50,4350
20231228,15:27:11,541.5,150,4350
20231228,15:27:57,539.25,50,4150
20231228,15:28:05,539.75,200,4150
20231228,15:29:04,538.6,500,4150
20231228,15:29:09,538.45,50,4150
20231228,15:29:27,537.65,300,4150
20231228,15:29:33,537.45,200,4150
20231229,09:23:51,586.85,1,3250
20231229,09:23:51,586.85,200,3250
20231229,09:23:52,583.75,50,3250
20231229,09:26:17,580.0,50,3250
20231229,09:27:25,577.35,50,3250
20231229,09:29:18,571.75,100,3250
20231229,09:31:13,566.25,150,3250
20231229,09:36:05,558.75,50,3200
20231229,09:36:08,558.75,400,3200
20231229,09:44:04,584.9,100,3450
20231229,09:44:28,583.75,100,3550
20231229,09:51:46,582.45,100,3450
20231229,09:51:48,580.5,50,3450
20231229,09:55:20,587.95,50,3450
20231229,10:00:29,602.55,50,3450
20231229,10:01:17,602.55,50,3450
20231229,10:02:01,597.75,50,3450
20231229,10:08:08,616.15,50,3350
20231229,10:16:42,655.25,50,3350
20231229,10:21:40,655.25,50,3350
20231229,10:24:39,611.15,50,3350
20231229,10:25:56,603.7,50,3350
20231229,10:28:13,608.0,200,3350
20231229,10:41:28,588.5,50,3550
20231229,10:46:35,568.95,400,3600
20231229,10:48:10,580.0,50,3200
20231229,11:00:53,595.8,50,3150
20231229,11:01:27,596.2,50,3150
20231229,11:02:31,603.05,50,3200
20231229,11:05:13,602.1,400,3200
20231229,11:14:59,598.4,50,2750
20231229,11:15:21,591.85,50,2750
20231229,11:21:31,581.85,50,2800
20231229,11:26:17,581.05,50,2800
20231229,11:30:29,573.4,50,2800
20231229,11:49:02,584.35,50,2750
20231229,11:59:04,566.0,50,2700
20231229,12:10:13,563.15,50,2700
20231229,12:35:31,573.4,150,2700
20231229,12:44:34,595.35,50,2750
20231229,13:04:06,578.95,50,2800
20231229,13:16:34,566.1,50,2800
20231229,13:37:52,592.0,150,2850
20231229,13:39:46,598.35,50,2850
20231229,14:14:31,609.85,50,2800
20231229,14:21:09,605.55,50,2750
20231229,14:47:38,585.05,50,2800
20231229,14:51:21,577.6,50,2850
20231229,15:09:43,567.25,100,2850
20231229,15:10:00,566.45,600,2850
20231229,15:26:01,589.25,200,3050
20231229,15:27:47,578.85,100,3050
20240101,09:16:04,620.05,1,3050
20240101,09:16:04,620.0,1300,3050
20240101,09:17:36,620.0,50,3150
20240101,09:20:36,631.0,50,3200
20240101,09:20:38,631.65,50,3200
20240101,09:47:09,631.65,200,3200
20240101,09:47:10,602.15,50,3200
20240101,09:48:19,602.15,50,3100
20240101,09:48:52,600.7,100,3100
20240101,09:49:00,600.7,50,3100
20240101,09:51:43,597.0,100,3200
20240101,09:51:59,597.0,50,3200
20240101,10:11:13,610.0,50,3150
20240101,11:00:23,578.1,50,3050
20240101,11:00:24,578.05,50,3050
20240101,11:06:18,578.05,50,3000
20240101,11:12:40,589.75,50,3050
20240101,11:20:15,580.0,50,3050
20240101,11:35:07,589.0,50,3050
20240101,12:15:31,566.25,50,3000
20240101,12:17:38,566.25,50,3000
20240101,12:23:24,595.4,50,2950
20240101,12:30:40,595.95,50,2950
20240101,12:36:23,587.1,50,2950
20240101,12:39:31,586.5,50,3000
20240101,12:39:59,588.1,50,3000
20240101,12:47:00,582.85,50,2950
20240101,13:00:34,578.2,50,2900
20240101,13:02:09,571.3,50,2900
20240101,13:37:56,571.75,50,2900
20240101,13:40:35,571.5,50,2850
20240101,14:01:17,535.05,50,2850
20240101,14:03:53,516.7,50,2900
20240101,14:04:12,513.9,100,2900
20240101,14:05:00,505.3,50,2900
20240101,14:09:40,505.3,50,2900
20240101,14:12:52,490.8,50,2900
20240101,14:34:51,490.8,50,2900
20240101,14:47:58,453.75,50,2900
20240101,14:50:05,435.75,300,2900
20240101,14:51:20,431.3,300,3150
20240101,14:59:57,431.3,300,2850
20240101,15:01:19,448.0,300,2900
20240101,15:02:01,459.3,300,2900
20240101,15:03:00,466.25,50,2900
20240101,15:09:59,525.45,50,2900
20240101,15:11:31,551.15,50,2950
20240101,15:11:32,546.15,100,2950
20240101,15:12:01,554.25,100,2950
20240101,15:12:12,548.35,50,2800
20240101,15:13:00,560.8,50,2800
20240101,15:13:02,553.55,50,2800
20240101,15:13:34,570.1,50,2800
20240101,15:14:59,566.3,50,2800
20240101,15:15:41,560.7,50,2750
20240101,15:20:25,576.75,50,2750
20240101,15:25:21,616.05,50,2750
20240101,15:25:22,615.5,50,2750
20240102,09:19:16,599.85,1,2700
20240102,09:19:16,599.85,150,2700
20240102,09:19:36,600.55,50,2700
20240102,09:20:58,600.8,50,2600
20240102,09:25:45,626.25,50,2600
20240102,09:25:48,626.25,50,2600
20240102,09:43:50,581.4,50,2600
20240102,09:43:51,581.4,50,2600
20240102,09:51:35,595.15,50,2550
