date,time,tick_price,volume,open_interest
20240209,11:59:14,4.7,50,4150
20240209,12:00:53,4.7,50,4150
20240209,12:04:00,4.7,100,4150
20240209,12:04:04,4.7,50,4150
20240209,12:04:14,4.7,250,4150
20240209,12:06:36,4.7,150,4100
20240209,12:07:42,4.8,100,4100
20240209,12:09:53,4.85,50,4050
20240209,12:20:08,4.55,50,4050
20240209,12:26:07,4.55,300,4000
20240209,12:37:33,4.7,50,4050
20240209,12:56:40,4.45,100,4100
20240209,12:56:52,4.4,100,4100
20240209,12:57:50,4.5,100,4100
20240209,13:08:29,4.5,100,4000
20240209,13:29:17,4.4,100,3950
20240209,13:44:06,4.35,50,3950
20240209,13:47:17,4.3,100,3900
20240209,14:03:17,4.55,100,3900
20240209,14:15:40,4.3,50,3950
20240209,14:15:46,4.55,100,3950
20240209,14:32:42,4.55,50,4000
20240209,14:43:03,4.5,50,4000
20240209,14:45:57,4.55,50,3950
20240209,14:54:52,4.55,100,3950
20240209,14:56:09,4.5,200,3950
20240209,15:01:24,4.3,100,4100
20240209,15:10:01,4.55,50,4050
20240209,15:19:34,4.2,100,4050
20240209,15:19:44,4.2,50,4050
20240209,15:19:49,4.15,150,4050
20240209,15:19:54,4.15,50,4050
20240209,15:20:16,4.25,200,4200
20240209,15:20:27,4.2,50,4200
20240209,15:20:34,4.2,50,4200
20240209,15:25:43,4.4,50,4200
20240209,15:28:04,4.0,100,4200
20240212,09:16:47,4.15,1,4200
20240212,09:16:47,4.15,100,4200
20240212,09:28:38,3.4,500,4200
20240212,09:30:00,3.4,350,4200
20240212,09:32:18,3.95,100,4100
20240212,09:36:59,4.2,250,4100
20240212,09:42:01,4.2,50,4250
20240212,09:44:11,3.8,250,4200
20240212,09:44:40,3.75,200,4200
20240212,09:51:08,3.85,50,4200
20240212,09:52:17,3.6,50,4200
20240212,09:53:03,3.9,100,4200
20240212,09:53:39,3.9,50,4200
20240212,09:54:31,3.65,50,4200
20240212,09:58:21,3.65,50,4150
20240212,10:27:21,3.5,50,4150
20240212,10:43:44,3.4,50,4150
20240212,10:47:21,3.4,150,4100
20240212,10:49:01,3.2,100,3950
20240212,10:52:46,3.2,100,3900
20240212,11:01:24,3.5,50,3900
20240212,11:01:56,3.45,50,3900
20240212,11:05:32,3.35,50,3850
20240212,11:05:41,3.4,250,3850
20240212,11:05:50,3.35,50,3850
20240212,11:06:28,3.4,50,3850
20240212,11:06:35,3.35,100,3850
20240212,11:12:40,3.55,50,3850
20240212,11:14:35,3.55,50,3850
20240212,11:20:10,3.6,100,3850
20240212,11:22:18,3.35,100,3850
20240212,11:24:32,3.35,100,3850
20240212,11:41:36,3.35,50,3850
20240212,11:47:01,3.4,50,3850
20240212,11:47:52,3.35,50,3850
20240212,11:48:00,3.4,50,3850
20240212,11:48:21,3.35,50,3850
20240212,11:50:30,3.25,100,3900
20240212,11:50:38,3.25,100,3900
20240212,11:50:46,3.3,100,3900
20240212,11:51:29,3.25,100,3900
20240212,11:52:33,3.15,250,4100
20240212,11:52:46,3.4,100,4100
20240212,11:53:11,3.4,100,4100
20240212,11:53:58,3.45,50,4100
20240212,11:54:04,3.45,100,4100
20240212,11:54:10,3.5,100,4100
20240212,11:57:29,3.35,200,3950
20240212,11:58:35,3.35,100,4150
20240212,12:01:30,3.45,50,4150
20240212,12:01:38,3.45,50,4250
20240212,12:04:52,3.4,50,4350
20240212,12:05:02,3.35,250,4350
20240212,12:05:11,3.35,50,4350
20240212,12:05:20,3.3,150,4350
20240212,12:05:29,3.4,400,4350
20240212,12:05:39,3.25,650,4350
20240212,12:05:48,3.35,100,4350
20240212,12:05:58,3.35,100,4350
20240212,12:06:07,3.35,100,4350
20240212,12:06:34,3.35,100,4350
20240212,12:06:42,3.35,50,4350
20240212,12:09:03,3.35,100,5400
20240212,12:09:13,3.35,100,5400
20240212,12:15:05,3.5,50,5600
20240212,12:15:30,3.45,50,5600
20240212,12:23:40,3.4,50,5550
20240212,12:29:20,3.5,50,5550
20240212,12:31:06,3.55,100,5550
20240212,12:38:11,3.5,50,5500
20240212,12:40:03,3.5,50,5450
20240212,12:40:10,3.45,50,5450
20240212,12:40:23,3.5,50,5450
20240212,12:40:29,3.45,50,5450
20240212,12:48:35,3.6,50,5400
20240212,12:55:14,3.5,50,5350
20240212,13:00:07,3.7,50,5350
20240212,13:00:30,4.25,500,5350
20240212,13:00:39,4.25,200,5350
20240212,13:00:48,3.6,100,5350
20240212,13:00:58,3.8,100,5350
20240212,13:01:07,3.8,100,5700
20240212,13:02:11,3.75,100,5700
20240212,13:02:19,3.6,50,5700
20240212,13:06:23,3.85,50,5650
20240212,13:16:13,3.9,100,5600
20240212,13:37:16,3.9,50,5700
20240212,13:39:43,3.7,50,5700
20240212,13:48:47,3.8,50,5700
20240212,13:54:06,3.6,100,5750
20240212,13:54:47,3.6,50,5750
20240212,13:55:09,3.55,100,5750
20240212,13:55:16,3.6,50,5750
20240212,14:15:44,3.55,50,5750
20240212,14:26:42,3.7,100,5750
20240212,14:28:21,3.65,50,5800
20240212,14:39:47,3.45,100,5850
20240212,14:40:02,3.4,100,5850
20240212,14:40:57,3.5,600,6000
20240212,14:41:06,3.5,200,6000
20240212,14:41:53,3.45,100,6000
20240212,14:42:07,3.4,100,6000
20240212,14:43:14,3.35,100,6000
20240212,14:48:24,3.4,100,6650
20240212,14:50:54,3.4,150,6600
20240212,14:51:08,3.2,150,6600
20240212,14:52:21,3.15,100,6700
20240212,14:52:27,3.1,100,6700
20240212,14:52:45,3.1,100,6700
20240212,14:53:02,3.45,150,6700
20240212,14:55:17,3.5,250,6700
20240212,14:55:56,3.55,250,6950
20240212,15:03:44,3.55,150,7000
20240212,15:04:00,3.65,50,7000
20240212,15:06:11,3.65,50,7050
20240212,15:28:13,3.45,50,7100
20240213,09:17:28,4.55,1,7050
20240213,09:17:28,3.45,1,7050
20240213,09:17:28,3.55,600,7050
20240213,09:17:40,3.6,50,7050
20240213,09:17:52,3.5,400,7050
20240213,09:19:44,3.6,100,7350
20240213,09:23:29,3.6,50,7450
20240213,09:30:35,3.6,50,7500
20240213,09:31:48,2.8,650,7500
20240213,09:32:39,2.8,400,7500
20240213,09:35:05,3.15,100,7250
20240213,09:35:18,3.4,50,7250
20240213,09:46:35,3.25,50,7200
20240213,09:47:47,3.15,50,7200
20240213,09:50:11,3.15,50,7300
20240213,09:50:21,3.15,100,7300
20240213,09:50:31,3.1,100,7300
20240213,09:52:05,3.2,150,7450
20240213,09:54:32,3.3,200,7450
20240213,10:05:43,3.2,450,7750
20240213,10:05:55,3.3,400,7750
20240213,10:06:06,3.3,2650,7750
20240213,10:06:26,3.45,350,7750
20240213,10:06:37,3.35,350,7750
20240213,10:06:47,3.4,450,10250
20240213,10:06:57,3.35,50,10250
20240213,10:07:17,3.35,50,10250
20240213,10:08:05,3.35,50,10250
20240213,10:10:37,3.35,50,10800
20240213,10:11:01,3.35,50,10800
20240213,10:12:19,3.25,100,10800
20240213,10:13:01,3.4,400,10700
20240213,10:13:11,3.4,200,10700
20240213,10:13:22,3.4,50,10700
20240213,10:19:47,3.2,50,10700
20240213,10:22:27,3.3,50,10650
20240213,10:23:36,3.3,50,10650
20240213,10:24:59,3.3,50,10600
20240213,10:28:54,3.3,50,10600
20240213,10:29:14,3.3,50,10600
20240213,10:31:23,3.15,50,10700
20240213,10:34:55,3.1,50,10650
20240213,10:35:04,3.1,50,10650
20240213,10:35:23,3.1,50,10650
20240213,10:36:00,3.1,50,10650
20240213,10:38:32,3.05,200,10700
20240213,10:39:19,2.95,350,10700
20240213,10:39:30,3.05,50,10700
20240213,10:39:40,2.95,100,10700
20240213,10:39:51,3.0,450,10700
20240213,10:40:12,3.0,100,10400
20240213,10:42:13,3.0,150,10400
20240213,10:42:44,2.95,150,10400
20240213,10:42:54,3.0,200,9950
20240213,10:43:25,3.0,200,9950
20240213,10:43:35,3.0,500,9950
20240213,10:44:15,3.0,600,9950
20240213,10:44:25,3.0,250,9950
20240213,10:44:35,3.05,500,9950
20240213,10:44:44,3.05,200,9950
20240213,10:45:54,3.05,500,9950
20240213,10:46:55,3.05,50,9950
20240213,10:47:14,3.05,50,9950
20240213,10:50:17,3.05,50,9850
20240213,10:51:11,3.1,150,9850
20240213,10:51:57,3.1,250,9850
20240213,10:52:08,3.05,100,9850
20240213,10:52:51,3.05,50,9850
20240213,10:54:14,3.0,150,9850
20240213,10:54:35,3.05,100,9850
20240213,10:55:15,3.0,100,9550
20240213,10:55:24,3.0,100,9550
20240213,10:55:34,3.0,50,9550
20240213,10:56:11,3.0,150,9550
20240213,10:56:48,3.0,100,9550
20240213,10:57:08,3.05,150,9550
20240213,10:58:28,2.95,50,9550
20240213,10:58:39,2.85,150,9550
20240213,10:58:57,2.85,200,9550
20240213,10:59:43,3.0,50,9550
20240213,11:00:11,2.85,200,9550
20240213,11:03:36,2.95,50,9000
20240213,11:06:03,3.0,100,9000
20240213,11:08:11,3.0,50,9100
20240213,11:08:21,2.9,300,9100
20240213,11:08:26,2.9,100,9100
20240213,11:12:26,3.0,100,8800
20240213,11:12:55,2.95,50,8800
20240213,11:13:04,2.9,100,8800
20240213,11:15:04,2.95,50,8800
20240213,11:17:03,3.05,700,8700
20240213,11:17:11,3.05,300,8700
20240213,11:17:28,3.05,150,8700
20240213,11:17:46,3.05,550,8700
20240213,11:18:04,3.0,50,8700
20240213,11:18:59,2.9,50,8200
20240213,11:23:40,2.95,100,8200
20240213,11:25:37,2.95,200,8200
20240213,11:25:59,3.05,250,8200
20240213,11:30:31,2.95,200,7850
20240213,11:33:05,3.0,50,7700
20240213,11:40:07,3.0,50,7700
20240213,11:41:11,3.1,250,7700
20240213,11:43:49,3.0,400,7600
20240213,11:43:56,3.0,150,7600
20240213,11:51:26,3.0,50,7600
20240213,11:51:44,3.0,100,7600
20240213,11:52:42,3.0,50,7600
20240213,11:52:50,3.0,50,7600
20240213,11:52:59,2.9,150,7600
20240213,11:53:07,2.95,50,7600
20240213,11:53:15,2.85,1200,7600
20240213,11:56:38,2.95,100,6100
20240213,11:56:49,3.0,800,6100
20240213,11:57:30,2.95,50,6100
20240213,11:57:46,3.0,350,6100
20240213,12:15:01,2.95,200,7400
20240213,12:15:17,2.9,50,7400
20240213,12:17:30,2.95,50,7250
20240213,12:26:43,2.8,50,7250
20240213,12:27:32,2.6,400,7250
20240213,12:30:28,2.75,100,6900
20240213,12:54:32,2.7,150,6800
20240213,13:01:44,2.85,50,6650
20240213,13:05:46,2.85,50,6600
20240213,13:21:43,2.7,50,6550
20240213,13:32:03,2.7,50,6550
20240213,13:35:41,2.7,200,6550
20240213,13:38:46,2.6,50,6750
20240213,13:46:31,2.65,50,6750
20240213,13:51:20,2.6,50,6750
20240213,13:54:13,2.55,50,6750
20240213,13:56:39,2.55,200,6700
20240213,13:56:49,2.6,250,6700
20240213,13:56:58,2.6,200,6700
20240213,13:58:41,2.55,100,6700
20240213,14:01:40,2.65,50,6700
20240213,14:03:32,2.6,200,6700
20240213,14:03:47,2.55,700,6700
20240213,14:03:56,2.55,1800,6700
20240213,14:04:05,2.55,1100,6700
20240213,14:04:14,2.55,400,6700
20240213,14:04:39,2.5,650,8500
20240213,14:04:49,2.55,400,8500
20240213,14:04:59,2.55,50,8500
20240213,14:05:30,2.55,50,8500
20240213,14:06:08,2.55,50,8500
20240213,14:06:54,2.5,750,8500
20240213,14:08:45,2.45,50,9950
20240213,14:10:56,2.45,50,9950
20240213,14:14:39,2.45,50,9900
20240213,14:15:31,2.55,50,9900
20240213,14:16:49,2.55,50,9850
20240213,14:17:19,2.55,100,9850
20240213,14:17:30,2.5,1300,9850
20240213,14:19:23,2.45,50,9000
20240213,14:19:40,2.45,100,9000
20240213,14:19:57,2.45,50,9000
20240213,14:22:03,2.55,100,9000
20240213,14:22:12,2.55,400,9000
20240213,14:22:21,2.55,200,8750
20240213,14:22:29,2.55,50,8750
20240213,14:22:37,2.55,650,8750
20240213,14:22:47,2.55,50,8750
20240213,14:25:33,2.45,50,8200
20240213,14:27:24,2.5,50,8200
20240213,14:30:31,2.5,50,8100
20240213,14:33:29,2.55,100,8050
20240213,14:37:15,2.6,50,8150
20240213,14:38:09,2.5,100,8200
20240213,14:51:49,2.4,250,8200
20240213,14:53:25,2.4,50,7950
20240213,15:13:19,2.55,50,7900
20240213,15:14:35,2.6,150,7900
20240213,15:15:10,2.4,500,7900
20240213,15:15:19,2.55,50,7900
20240213,15:16:35,2.65,50,8100
20240213,15:17:54,2.7,50,8100
20240213,15:20:29,2.65,50,8150
20240213,15:20:46,2.65,50,8150
20240213,15:20:56,2.65,50,8150
20240213,15:21:15,2.6,50,8150
20240213,15:22:10,2.65,50,8150
20240213,15:22:46,2.65,50,8100
20240213,15:25:44,2.45,50,8150
20240213,15:26:34,2.45,50,8150
20240213,15:28:00,2.4,250,8150
20240213,15:28:10,2.3,100,8150
20240213,15:28:31,2.2,1500,7800
20240213,15:28:39,2.2,450,7800
20240213,15:28:58,2.4,450,7800
20240213,15:29:16,2.35,50,7800
20240213,15:29:46,2.35,50,7800
20240213,15:29:57,2.4,100,7800
20240214,09:15:10,2.5,1,7650
20240214,09:15:10,2.5,50,7650
20240214,09:16:17,2.55,100,7650
20240214,09:16:30,2.55,50,7650
20240214,09:16:39,2.0,100,7650
20240214,09:16:53,3.2,150,7650
20240214,09:22:43,2.45,50,7550
20240214,09:29:12,2.45,50,7600
20240214,09:29:18,2.45,50,7600
20240214,09:29:23,2.45,100,7600
20240214,09:29:41,2.45,100,7600
20240214,09:30:12,2.45,50,7600
20240214,09:32:05,2.45,50,7250
20240214,09:33:00,2.45,50,7250
20240214,09:36:24,2.35,150,7150
20240214,09:45:49,2.5,100,7150
20240214,09:45:55,2.5,50,7150
20240214,09:46:22,2.5,50,7150
20240214,09:46:27,2.55,150,7150
20240214,09:47:35,2.6,50,7150
20240214,09:50:13,2.45,1150,7550
20240214,09:50:18,2.6,250,7550
20240214,09:50:29,2.55,250,7550
20240214,09:51:31,2.4,50,7550
20240214,09:52:11,2.4,50,7900
20240214,09:52:39,2.4,50,7900
20240214,09:52:45,2.4,50,7900
20240214,09:53:45,2.35,100,7900
20240214,09:58:33,2.3,50,7650
20240214,09:58:39,2.3,50,7650
20240214,10:01:08,2.3,150,7550
20240214,10:23:48,2.15,50,7400
20240214,10:27:05,2.25,100,7350
20240214,10:27:12,2.2,100,7350
20240214,10:27:19,2.2,100,7350
20240214,10:43:43,2.2,50,7250
20240214,10:51:04,2.45,500,7200
20240214,10:51:10,2.5,50,7200
20240214,10:51:15,2.35,50,7200
20240214,10:54:20,2.3,100,7700
20240214,11:01:47,2.45,150,7600
20240214,11:01:53,2.4,350,7600
20240214,11:02:05,2.3,350,7600
20240214,11:02:11,2.35,300,7600
20240214,11:02:28,2.35,50,7600
20240214,11:02:50,2.35,50,7600
20240214,11:11:58,2.3,50,8250
20240214,11:14:13,2.35,200,8250
20240214,11:18:21,2.25,200,8350
20240214,11:36:34,2.35,250,8250
20240214,11:36:54,2.35,200,8250
20240214,11:37:47,2.35,250,8500
20240214,11:58:58,2.25,100,8650
20240214,12:04:41,2.3,150,8650
20240214,12:14:34,2.1,200,8750
20240214,12:14:40,2.15,50,8750
20240214,12:14:54,2.15,50,8750
20240214,12:16:03,2.3,200,8600
20240214,12:16:09,2.2,50,8600
20240214,12:16:15,2.35,200,8600
20240214,12:31:26,2.2,100,8950
20240214,12:32:07,2.15,100,8950
20240214,12:34:34,2.15,200,8950
20240214,12:43:10,2.15,250,9050
20240214,13:06:18,2.25,200,9200
20240214,13:11:09,2.1,50,9400
20240214,13:11:16,2.15,50,9400
20240214,13:12:19,2.1,50,9400
20240214,13:57:12,2.15,200,9300
20240214,13:59:53,2.05,300,9400
20240214,14:06:22,2.0,50,9400
20240214,14:07:49,2.0,50,9400
20240214,14:08:12,2.0,50,9400
20240214,14:10:44,1.95,150,9400
20240214,14:10:58,1.95,400,9400
20240214,14:11:14,2.05,100,9400
20240214,14:11:21,1.95,100,9400
20240214,14:13:44,2.05,100,9250
20240214,14:14:19,2.0,150,9250
20240214,14:16:16,2.05,50,9250
20240214,14:16:25,2.05,50,9250
20240214,14:17:47,2.0,100,9100
20240214,14:17:54,2.0,300,9100
20240214,14:18:17,2.05,100,9100
20240214,14:18:37,2.05,100,9100
20240214,14:22:25,1.9,400,8600
20240214,14:23:06,1.9,400,8600
20240214,14:23:35,2.05,650,8600
20240214,14:23:52,2.05,100,8600
20240214,14:30:10,2.0,50,8250
20240214,14:30:36,2.1,50,8250
20240214,14:38:15,2.2,1850,8250
20240214,14:48:01,2.2,100,10050
20240214,14:50:24,2.15,100,10050
20240214,15:00:26,2.3,100,10000
20240214,15:01:17,2.15,50,10000
20240214,15:01:44,2.15,100,10050
20240214,15:02:00,2.15,50,10050
20240214,15:03:02,2.15,300,10050
20240214,15:03:11,2.15,200,10050
20240214,15:03:21,2.1,100,10050
20240214,15:03:58,2.05,50,10050
20240214,15:20:41,2.0,50,10050
20240214,15:20:56,2.0,50,10050
20240214,15:21:57,2.0,50,10050
20240214,15:22:45,2.05,50,10100
20240214,15:23:23,1.95,250,10100
20240214,15:25:38,2.0,100,10150
20240214,15:25:46,2.0,150,10150
20240214,15:27:37,1.95,150,10150
20240214,15:27:59,1.95,50,10150
20240214,15:29:22,2.1,50,10300
20240214,15:29:47,1.95,50,10300
20240214,15:30:02,1.9,50,10300
20240215,09:15:10,2.0,1,10300
20240215,09:15:10,2.0,150,10300
20240215,09:16:13,1.95,600,10300
20240215,09:16:22,1.75,50,10300
20240215,09:16:41,1.75,50,10300
20240215,09:16:49,2.0,200,10300
20240215,09:17:14,1.8,100,10300
20240215,09:18:45,1.9,200,10400
20240215,09:19:37,1.85,100,10400
20240215,09:20:08,1.95,100,10400
20240215,09:20:16,1.9,500,10400
20240215,09:20:35,1.9,350,10400
20240215,09:20:48,1.85,200,10400
20240215,09:20:54,1.85,50,10400
20240215,09:21:43,1.9,200,11100
20240215,09:22:46,1.85,150,11100
20240215,09:24:15,1.85,200,11100
20240215,09:26:23,1.8,150,11400
20240215,09:26:44,1.85,200,11400
20240215,09:29:00,1.85,550,11650
20240215,09:29:06,1.8,350,11650
20240215,09:29:12,1.85,200,11650
20240215,09:30:25,1.85,50,11650
20240215,09:31:05,1.85,400,11400
20240215,09:31:36,1.8,200,11400
20240215,09:32:08,1.85,50,11400
20240215,09:33:10,1.85,50,11400
20240215,09:35:35,1.85,100,11750
20240215,09:37:10,1.9,100,11800
20240215,09:37:50,1.9,100,11800
20240215,09:37:57,1.9,200,11800
20240215,09:39:32,1.95,100,11800
20240215,09:39:39,1.95,200,11850
20240215,09:39:48,1.95,50,11850
20240215,09:39:55,2.0,50,11850
20240215,09:40:03,2.0,150,11850
20240215,09:40:12,2.0,100,11850
20240215,09:40:20,2.0,50,11850
20240215,09:40:36,2.0,100,11850
20240215,09:43:18,1.9,50,11750
20240215,09:46:02,2.05,50,11800
20240215,09:47:44,2.05,100,11800
20240215,09:47:50,2.0,200,11800
20240215,09:47:57,1.95,50,11800
20240215,09:48:04,1.9,100,11800
20240215,09:48:12,1.85,150,11800
20240215,09:48:20,2.0,250,11800
20240215,09:48:30,1.95,100,11800
20240215,09:49:06,2.0,100,11200
20240215,09:50:02,1.85,100,11200
20240215,09:50:09,2.0,150,11200
20240215,09:50:57,1.85,50,11200
20240215,09:56:29,2.0,250,11000
