date,time,tick_price,volume,open_interest
20231208,14:25:16,109.8,150,3800
20231208,14:26:29,109.6,150,3800
20231208,15:11:22,139.7,50,3800
20231208,15:11:51,137.0,50,3800
20231211,09:30:39,142.9,1,3700
20231211,09:30:39,142.9,50,3700
20231211,09:30:59,126.15,100,3700
20231211,09:43:41,126.15,150,3700
20231211,10:24:49,150.0,50,3850
20231211,14:18:59,150.0,50,3800
20231212,09:15:13,145.05,1,3800
20231212,09:15:13,145.05,50,3800
20231212,09:37:03,145.05,50,3800
20231212,11:14:02,145.25,50,3800
20231212,11:15:45,145.25,50,3850
20231212,11:19:31,140.4,50,3800
20231212,11:34:33,127.9,50,3800
20231212,11:46:22,127.9,50,3800
20231212,12:22:13,130.1,50,3800
20231212,13:20:07,132.0,50,3850
20231212,13:36:37,127.15,50,3900
20231212,13:36:47,126.35,100,3900
20231212,14:54:52,107.05,150,4000
20231212,14:55:03,106.9,50,4000
20231212,14:55:25,106.9,50,4000
20231212,14:55:47,106.9,50,4000
20231212,15:11:56,106.9,50,4050
20231212,15:22:55,113.8,50,4100
20231212,15:23:05,113.75,50,4100
20231212,15:23:16,113.65,50,4100
20231212,15:23:26,114.05,50,4100
20231212,15:23:36,114.4,50,4100
20231213,09:18:09,108.65,1,4100
20231213,09:18:09,108.65,100,4100
20231213,09:19:19,105.65,100,4100
20231213,09:20:09,104.5,100,4100
20231213,09:20:20,104.5,100,4100
20231213,09:27:36,107.85,100,4350
20231213,09:32:07,107.45,50,4350
20231213,09:41:24,104.7,50,4350
20231213,09:57:20,90.55,50,4300
20231213,09:57:31,90.0,50,4300
20231213,09:58:22,88.4,50,4300
20231213,10:04:19,87.0,50,4350
20231213,10:23:02,85.8,450,4350
20231213,10:31:59,83.8,50,4800
20231213,10:42:52,80.5,50,4850
20231213,10:43:41,80.5,50,4850
20231213,10:43:51,81.85,50,4850
20231213,10:44:02,82.3,50,4850
20231213,10:44:33,82.55,50,4850
20231213,10:54:44,83.5,50,4950
20231213,11:21:57,82.95,100,4950
20231213,11:33:37,79.6,400,4850
20231213,11:34:06,79.6,350,4850
20231213,11:35:04,75.45,50,4850
20231213,11:35:56,74.25,50,4850
20231213,11:37:37,73.1,100,4900
20231213,11:37:47,71.95,50,4900
20231213,12:05:02,71.95,50,4950
20231213,12:16:35,73.4,100,5000
20231213,12:20:11,73.45,50,5000
20231213,12:20:21,73.35,50,5000
20231213,12:25:52,73.7,450,5000
20231213,12:49:36,80.5,50,4550
20231213,12:54:43,80.8,50,4500
20231213,13:39:11,89.15,50,4450
20231213,13:39:32,89.9,50,4450
20231213,13:51:36,92.2,250,4500
20231213,13:52:05,92.15,100,4500
20231213,13:53:49,92.8,50,4500
20231213,13:53:59,93.5,50,4500
20231213,13:54:51,96.6,50,4050
20231213,13:55:33,93.9,50,4050
20231213,14:00:30,94.25,50,4000
20231213,14:09:00,96.1,50,4000
20231213,14:18:27,88.4,50,3950
20231213,14:52:04,85.75,100,4000
20231213,15:00:49,91.7,50,4100
20231213,15:01:09,91.55,50,4100
20231213,15:01:19,92.35,50,4100
20231213,15:01:29,92.75,50,4100
20231213,15:01:39,92.75,50,4100
20231213,15:05:45,98.45,50,4350
20231213,15:16:08,96.15,1500,4400
20231213,15:20:08,98.05,100,5000
20231213,15:20:35,98.25,50,5000
20231213,15:20:44,97.35,50,5000
20231213,15:22:43,97.3,100,5050
20231213,15:28:13,103.6,400,5000
20231213,15:28:24,104.35,100,5000
20231213,15:29:06,103.75,200,5000
20231214,09:18:12,150.0,1,5150
20231214,09:18:12,150.0,50,5150
20231214,09:21:31,135.0,50,5200
20231214,09:28:43,135.0,50,5200
20231214,09:30:34,181.95,150,5200
20231214,09:37:11,181.95,150,5350
20231214,09:43:48,176.25,50,5350
20231214,09:44:18,175.85,50,5350
20231214,09:45:15,172.75,50,5400
20231214,09:45:35,175.6,50,5400
20231214,09:47:13,177.0,100,5400
20231214,09:47:53,173.9,150,5400
20231214,09:48:52,175.6,50,5400
20231214,09:49:12,179.9,100,5400
20231214,09:49:23,181.0,500,5400
20231214,09:55:09,193.0,250,4850
20231214,10:00:02,202.0,500,5100
20231214,10:00:13,202.0,300,5100
20231214,10:05:14,202.0,1000,5600
20231214,10:07:27,191.7,300,5600
20231214,10:07:48,191.7,300,5600
20231214,10:08:18,191.7,200,5600
20231214,10:09:29,190.85,50,5700
20231214,10:09:49,190.85,50,5700
20231214,10:17:09,183.85,200,5750
20231214,10:24:53,184.0,50,5950
20231214,10:29:12,191.05,50,6000
20231214,10:33:47,177.15,100,6000
20231214,10:33:58,177.4,50,6000
20231214,10:34:09,177.15,100,6000
20231214,10:35:01,182.75,50,6000
20231214,10:39:45,175.15,50,6200
20231214,10:41:32,179.3,50,6200
20231214,10:41:42,179.3,100,6200
20231214,10:42:40,175.15,200,6400
20231214,11:16:49,186.15,50,6600
20231214,11:41:25,185.95,50,6650
20231214,11:50:12,185.9,50,6600
20231214,12:18:13,187.05,1550,6600
20231214,12:25:04,188.7,50,7550
20231214,12:52:49,193.95,50,7500
20231214,13:03:24,196.0,50,7550
20231214,13:06:03,195.3,50,7550
20231214,13:10:22,201.0,200,7600
20231214,13:10:32,202.0,100,7600
20231214,13:11:41,202.0,100,7600
20231214,13:12:29,202.1,200,7600
20231214,13:15:43,202.1,50,7700
20231214,13:19:53,206.0,500,7650
20231214,13:20:04,209.0,600,7650
20231214,13:20:15,210.0,150,7650
20231214,13:20:59,211.9,250,7650
20231214,13:21:20,212.0,100,6900
20231214,13:21:43,212.0,50,6900
20231214,13:22:57,212.0,250,6900
20231214,13:23:27,212.0,50,6900
20231214,13:23:58,211.35,50,6900
20231214,13:24:28,213.0,100,6800
20231214,13:24:38,214.0,50,6800
20231214,13:24:48,214.0,50,6800
20231214,13:25:27,214.0,250,6800
20231214,13:26:05,214.95,50,6800
20231214,13:26:15,215.0,150,6800
20231214,13:27:31,215.0,50,6550
20231214,13:28:40,214.2,300,6550
20231214,13:30:26,214.15,400,6550
20231214,13:32:31,214.6,50,6550
20231214,13:34:07,222.0,100,6600
20231214,13:37:32,222.0,250,6600
20231214,13:38:29,220.8,50,6600
20231214,13:39:41,222.0,50,6750
20231214,13:41:03,223.0,50,6750
20231214,13:42:07,224.0,100,6750
20231214,13:43:56,226.0,100,6600
20231214,13:49:03,226.0,50,6500
20231214,13:53:18,220.0,200,6500
20231214,14:04:59,221.95,50,6500
20231214,14:05:46,221.65,150,6500
20231214,14:05:56,223.25,450,6500
20231214,14:08:19,218.35,50,6550
20231214,14:08:30,216.5,50,6550
20231214,14:15:32,226.0,150,6500
20231214,14:23:59,223.85,50,6550
20231214,14:26:26,228.0,100,6500
20231214,14:26:36,230.0,100,6500
20231214,14:33:26,230.0,50,6500
20231214,14:57:16,218.3,50,6500
20231214,15:04:46,221.75,100,6500
20231214,15:05:07,219.9,300,6500
20231214,15:14:05,218.75,50,6900
20231214,15:19:28,227.0,100,6900
20231214,15:20:02,227.95,150,6900
20231214,15:23:41,235.2,50,6800
20231214,15:24:03,235.2,50,6800
20231214,15:24:50,235.7,50,6800
20231214,15:25:27,239.0,100,6800
20231214,15:26:24,243.5,550,6800
20231214,15:29:17,244.95,500,7150
20231214,15:30:03,257.25,50,7150
20231215,09:17:17,261.0,1,7200
20231215,09:17:17,267.95,1050,7200
20231215,09:17:28,260.9,100,7250
20231215,09:17:33,260.8,50,7250
20231215,09:17:44,260.8,50,7250
20231215,09:17:49,260.8,300,7250
20231215,09:18:26,260.15,50,7250
20231215,09:19:25,260.0,100,7250
20231215,09:20:57,256.65,650,7450
20231215,09:21:14,256.65,100,7450
20231215,09:21:22,264.4,50,7450
20231215,09:22:16,259.6,50,7450
20231215,09:22:25,260.15,1000,7450
20231215,09:22:33,259.55,50,7450
20231215,09:22:41,258.3,50,7450
20231215,09:24:13,256.55,50,8050
20231215,09:24:55,252.65,50,8050
20231215,09:25:11,252.05,50,8050
20231215,09:26:01,252.0,500,8050
20231215,09:26:10,252.0,100,8050
20231215,09:27:43,254.85,50,8100
20231215,09:27:51,254.85,100,8100
20231215,09:29:04,256.9,50,8100
20231215,09:31:29,255.95,50,8100
20231215,09:34:09,258.6,50,8100
20231215,09:37:59,249.6,50,8150
20231215,09:39:10,249.15,50,8200
20231215,09:41:22,246.5,50,8200
20231215,09:42:31,244.35,250,8200
20231215,09:43:39,241.1,300,8200
20231215,09:49:29,241.1,50,8100
20231215,09:57:05,247.7,50,8150
20231215,09:57:39,252.1,50,8150
20231215,09:57:48,252.75,50,8150
20231215,09:59:20,254.7,250,8150
20231215,09:59:43,257.0,100,8150
20231215,10:00:06,257.55,50,8300
20231215,10:01:23,262.0,500,8300
20231215,10:01:44,261.1,50,8300
20231215,10:03:06,263.95,250,8400
20231215,10:03:14,267.0,50,8400
20231215,10:03:42,270.45,100,8400
20231215,10:03:59,270.45,50,8400
20231215,10:04:08,269.85,50,8400
20231215,10:06:03,270.6,250,8700
20231215,10:06:38,275.0,50,8700
20231215,10:07:04,275.0,100,8700
20231215,10:07:13,274.2,50,8700
20231215,10:07:31,274.75,50,8700
20231215,10:07:56,274.9,50,8700
20231215,10:09:55,277.1,150,8700
20231215,10:10:20,277.1,100,8700
20231215,10:10:57,274.1,50,8700
20231215,10:11:31,275.0,50,8700
20231215,10:12:46,274.75,50,8800
20231215,10:13:04,278.45,150,8800
20231215,10:13:12,279.15,150,8800
20231215,10:13:21,279.15,50,8800
20231215,10:13:29,281.0,50,8800
20231215,10:14:34,281.0,50,8850
20231215,10:15:42,281.0,50,8850
20231215,10:17:26,278.2,100,8850
20231215,10:19:38,275.75,300,8950
20231215,10:20:37,281.7,200,9250
20231215,10:20:46,281.8,50,9250
20231215,10:22:08,281.8,50,9250
20231215,10:22:48,281.0,50,9250
20231215,10:23:20,283.35,350,9250
20231215,10:24:51,287.95,100,9450
20231215,10:25:10,293.35,200,9450
20231215,10:26:04,293.35,50,9450
20231215,10:26:13,291.4,250,9450
20231215,10:26:22,291.0,100,9450
20231215,10:26:31,290.0,150,9450
20231215,10:26:49,286.5,50,9750
20231215,10:27:15,287.95,100,9750
20231215,10:27:32,285.95,100,9750
20231215,10:28:15,285.15,50,9750
20231215,10:28:58,284.7,50,9750
20231215,10:29:23,286.2,50,9750
20231215,10:30:15,288.7,50,9900
20231215,10:30:58,286.0,500,9900
20231215,10:31:32,282.55,200,9900
20231215,10:32:31,283.8,150,9900
20231215,10:32:47,283.8,100,10400
20231215,10:33:12,282.45,50,10400
20231215,10:33:57,281.7,100,10400
20231215,10:34:03,280.95,100,10400
20231215,10:34:04,280.0,100,10400
20231215,10:34:05,279.3,250,10400
20231215,10:34:57,277.0,200,10400
20231215,10:35:47,282.5,100,10950
20231215,10:36:05,280.95,100,10950
20231215,10:36:22,282.25,100,10950
20231215,10:37:03,282.25,150,10950
20231215,10:39:00,277.0,100,11250
20231215,10:39:09,275.0,50,11250
20231215,10:40:17,276.1,50,11250
20231215,10:40:22,277.5,100,11250
20231215,10:40:40,276.1,50,11250
20231215,10:40:46,276.35,50,11250
20231215,10:41:01,274.55,50,11250
20231215,10:42:33,273.4,50,11250
20231215,10:42:36,273.7,100,11250
20231215,10:44:45,267.2,50,11300
20231215,10:45:34,267.95,50,11300
20231215,10:46:42,266.7,100,11300
20231215,10:47:44,259.95,100,11300
20231215,10:50:09,255.2,50,11300
20231215,10:50:51,256.95,50,11300
20231215,10:51:08,255.75,200,11300
20231215,10:52:01,253.45,50,11300
20231215,10:52:18,254.15,50,11300
20231215,10:52:36,252.3,50,11300
20231215,10:55:03,245.65,350,11350
20231215,10:55:21,245.7,250,11350
20231215,10:55:30,248.0,50,11350
20231215,10:55:39,248.35,50,11350
20231215,10:55:56,248.0,50,11350
20231215,10:56:22,246.25,50,11350
20231215,10:56:31,245.45,450,11350
20231215,10:57:33,250.7,100,12200
20231215,10:58:08,252.45,350,12200
20231215,11:00:14,263.15,50,12650
20231215,11:00:31,263.45,50,12650
20231215,11:01:12,265.35,50,12650
20231215,11:03:00,263.05,100,12550
20231215,11:03:24,260.0,50,12550
20231215,11:03:57,257.65,50,12550
20231215,11:04:15,254.85,100,12550
20231215,11:04:53,252.45,50,12550
20231215,11:05:07,252.55,50,12550
20231215,11:05:09,252.45,450,12550
20231215,11:07:01,258.2,50,12850
20231215,11:12:03,262.0,50,12850
20231215,11:12:43,262.25,50,12850
20231215,11:12:59,262.25,50,12850
20231215,11:17:33,265.8,100,12900
20231215,11:18:22,266.0,50,13000
20231215,11:19:03,267.0,300,13000
20231215,11:20:24,267.0,50,13000
20231215,11:20:32,267.0,450,13000
20231215,11:21:14,269.0,550,12300
20231215,11:22:02,265.15,100,12300
20231215,11:22:10,266.35,50,12300
20231215,11:22:18,267.9,100,12300
20231215,11:23:10,267.9,50,12300
20231215,11:23:24,267.0,100,12300
20231215,11:24:02,264.5,50,12000
20231215,11:24:33,264.5,350,12000
20231215,11:25:03,265.7,50,12000
20231215,11:27:56,270.8,50,11700
20231215,11:30:34,266.15,50,11650
20231215,11:30:56,269.5,50,11650
20231215,11:36:04,269.65,50,11600
20231215,11:37:09,270.5,400,11600
20231215,11:37:17,272.0,250,11600
20231215,11:39:11,276.0,50,11550
20231215,11:39:52,274.95,50,11550
20231215,11:40:55,277.55,50,11550
20231215,11:41:26,275.65,150,11550
20231215,11:42:20,271.1,150,11650
20231215,11:43:13,272.6,50,11650
20231215,11:43:35,272.1,100,11650
20231215,11:43:42,274.3,150,11650
20231215,11:45:13,274.95,50,11600
20231215,11:46:28,272.5,200,11600
20231215,11:49:06,269.05,100,11750
20231215,11:49:24,268.95,50,11750
20231215,11:50:18,271.5,150,11750
20231215,11:51:18,269.35,100,11750
20231215,11:51:55,272.05,50,11750
20231215,11:56:55,272.85,250,11800
20231215,11:57:52,270.0,50,11800
20231215,11:59:28,270.35,50,11800
20231215,12:00:03,271.05,100,11650
20231215,12:00:16,271.0,250,11650
20231215,12:01:19,272.2,50,11650
20231215,12:07:44,272.5,100,11300
20231215,12:14:22,267.55,50,11200
20231215,12:14:31,266.0,300,11200
20231215,12:14:40,265.0,200,11200
20231215,12:18:31,264.5,150,11500
20231215,12:19:17,269.5,50,11500
20231215,12:24:02,271.95,150,11450
20231215,12:29:47,274.25,100,11550
20231215,12:32:01,281.4,50,11550
20231215,12:32:46,276.9,200,11550
20231215,12:35:04,274.8,50,11500
20231215,12:35:26,275.5,50,11500
20231215,12:44:09,283.3,100,11500
20231215,12:45:06,283.0,50,11450
20231215,12:45:22,280.4,100,11450
20231215,12:45:37,282.0,50,11450
20231215,12:46:55,282.05,50,11450
20231215,12:51:07,280.9,50,11400
20231215,12:51:14,282.7,50,11400
20231215,12:52:36,282.0,50,11400
20231215,12:52:43,282.65,100,11400
20231215,12:54:05,280.1,200,11450
20231215,13:02:05,282.0,100,11450
20231215,13:02:32,282.6,50,11450
20231215,13:03:15,284.1,50,11550
20231215,13:03:24,284.75,150,11550
20231215,13:05:20,284.95,300,11550
20231215,13:06:42,280.0,50,11300
20231215,13:10:40,280.4,50,11300
20231215,13:10:47,280.8,50,11300
20231215,13:12:53,279.4,50,11350
20231215,13:14:02,279.4,50,11350
20231215,13:16:21,285.0,50,11400
20231215,13:18:25,285.0,100,11400
20231215,13:22:13,284.05,50,11400
20231215,13:26:29,283.35,50,11400
20231215,13:31:09,280.45,50,11350
20231215,13:31:17,280.45,50,11350
20231215,13:32:37,290.0,50,11350
20231215,13:33:08,289.1,50,11300
20231215,13:33:17,289.8,100,11300
20231215,13:35:59,286.0,50,11300
20231215,13:36:47,288.1,50,11400
20231215,13:45:19,294.0,50,11450
20231215,13:45:31,294.0,50,11450
20231215,13:45:49,295.0,50,11450
20231215,13:45:52,295.0,100,11450
20231215,13:46:51,293.55,50,11450
20231215,13:50:04,294.0,50,11600
20231215,13:50:25,293.3,50,11600
20231215,13:51:36,296.4,250,11500
20231215,13:53:01,298.15,150,11500
20231215,13:53:22,298.15,50,11500
20231215,13:53:59,294.0,50,11500
20231215,13:54:34,296.0,500,11500
20231215,13:55:00,296.1,50,11500
20231215,13:55:57,298.6,50,11500
20231215,13:56:34,298.6,150,11500
20231215,13:58:33,300.0,500,11750
20231215,13:58:39,302.0,100,11750
20231215,13:59:05,302.5,50,11750
20231215,13:59:31,305.0,350,11750
20231215,14:00:06,309.0,50,11750
20231215,14:00:32,309.0,450,12150
20231215,14:00:44,305.5,50,12150
20231215,14:00:58,306.75,50,12150
20231215,14:01:13,306.55,500,12150
20231215,14:01:17,305.5,50,12150
20231215,14:01:54,304.4,200,12150
20231215,14:02:30,307.4,50,12150
20231215,14:03:25,304.15,500,12250
20231215,14:03:33,304.35,100,12250
20231215,14:03:48,305.05,100,12250
20231215,14:03:57,306.15,100,12250
20231215,14:05:05,307.75,550,12250
20231215,14:05:39,300.65,250,12250
20231215,14:05:55,300.0,200,12250
20231215,14:05:58,300.0,950,12250
20231215,14:06:50,297.7,50,12400
20231215,14:07:04,298.0,550,12400
20231215,14:07:50,298.85,50,12400
20231215,14:08:30,293.95,200,12400
20231215,14:08:48,296.0,200,12400
20231215,14:09:24,293.95,50,12150
20231215,14:10:25,295.25,150,12150
20231215,14:10:36,297.0,50,12150
20231215,14:10:41,297.0,50,12150
20231215,14:10:45,297.0,50,12150
20231215,14:10:57,297.0,550,12150
20231215,14:11:01,295.6,50,12150
20231215,14:11:11,295.95,50,12150
20231215,14:12:04,293.05,50,12150
20231215,14:12:18,295.4,50,12050
20231215,14:13:13,293.25,500,12050
20231215,14:15:19,289.95,100,11600
20231215,14:15:30,290.5,200,11600
20231215,14:15:33,290.45,100,11600
20231215,14:16:44,288.75,100,11600
20231215,14:18:57,290.8,50,11900
20231215,14:20:00,288.65,50,11900
20231215,14:20:21,292.0,50,11900
20231215,14:21:16,295.55,50,11950
20231215,14:21:18,297.3,50,11950
20231215,14:21:23,297.5,50,11950
20231215,14:21:30,296.55,50,11950
20231215,14:21:45,296.1,150,11950
20231215,14:21:58,297.6,50,11950
20231215,14:22:07,296.1,200,11950
20231215,14:22:07,294.8,100,11950
20231215,14:22:35,292.55,500,11950
20231215,14:22:41,291.0,50,11950
20231215,14:23:32,288.05,550,11950
20231215,14:24:24,292.0,500,12000
20231215,14:25:04,292.45,50,12000
20231215,14:26:20,292.45,50,12000
20231215,14:28:53,294.6,50,12450
20231215,14:30:39,298.7,550,12400
20231215,14:32:23,295.95,200,12400
20231215,14:33:02,293.25,750,12400
20231215,14:35:11,298.45,100,11900
20231215,14:35:50,297.15,50,11900
20231215,14:37:05,297.15,50,11800
20231215,14:37:40,296.5,200,11800
20231215,14:37:41,296.5,50,11800
20231215,14:39:36,299.95,50,12000
20231215,14:39:44,300.0,50,12000
20231215,14:40:03,299.65,50,12000
20231215,14:40:16,298.75,350,12000
20231215,14:40:29,300.45,50,12000
20231215,14:41:05,305.0,100,12000
20231215,14:41:35,304.9,50,12000
20231215,14:41:47,308.05,100,12000
20231215,14:42:25,304.5,50,12100
20231215,14:42:31,305.25,100,12100
20231215,14:42:34,305.25,100,12100
20231215,14:43:01,304.95,50,12100
20231215,14:43:04,302.15,100,12100
20231215,14:43:21,301.6,100,12100
20231215,14:45:30,305.85,200,11950
20231215,14:46:04,305.5,150,11950
20231215,14:46:46,306.8,50,11950
20231215,14:48:33,306.4,350,12250
20231215,14:49:02,308.2,50,12250
20231215,14:49:48,309.85,500,12250
20231215,14:50:16,310.0,1050,12250
20231215,14:50:22,312.45,50,12250
20231215,14:50:25,313.2,50,12250
20231215,14:51:10,320.0,50,12250
20231215,14:51:16,322.0,50,12100
20231215,14:51:29,323.2,50,12100
20231215,14:51:45,325.0,100,12100
20231215,14:51:51,328.7,100,12100
20231215,14:52:01,328.7,50,12100
20231215,14:52:06,328.7,200,12100
20231215,14:52:13,330.95,50,12100
20231215,14:52:30,335.85,400,12100
20231215,14:52:37,338.65,50,12100
20231215,14:52:44,338.65,50,12100
20231215,14:52:59,335.8,50,12100
20231215,14:53:05,336.1,50,12100
20231215,14:53:12,338.65,50,12100
20231215,14:53:22,338.1,50,12100
20231215,14:53:54,340.25,50,12100
20231215,14:54:05,341.1,100,12100
20231215,14:54:10,341.1,50,12100
20231215,14:54:19,340.2,50,12100
20231215,14:54:28,342.1,50,12150
20231215,14:54:40,342.1,50,12150
20231215,14:54:51,341.75,50,12150
20231215,14:55:00,340.25,50,12150
20231215,14:55:25,347.0,100,12150
20231215,14:55:27,349.1,500,12150
20231215,14:55:32,349.1,50,12150
20231215,14:55:41,350.0,50,12150
20231215,14:56:04,350.0,50,12150
20231215,14:56:10,349.5,150,12150
20231215,14:56:16,349.8,200,12150
20231215,14:57:05,341.45,50,12150
20231215,14:57:07,344.95,100,12150
20231215,14:57:08,345.0,100,12150
20231215,14:57:12,346.1,50,12150
20231215,14:57:28,349.0,50,11650
20231215,14:57:41,349.1,300,11650
20231215,14:57:44,347.2,50,11650
20231215,14:57:46,348.4,50,11650
20231215,14:57:52,348.3,50,11650
20231215,14:58:04,346.75,200,11650
20231215,14:58:05,348.0,50,11650
20231215,14:58:18,349.75,100,11650
20231215,14:58:22,349.3,50,11650
20231215,14:59:13,350.45,500,11650
20231215,14:59:34,352.65,50,11650
20231215,15:00:11,357.35,600,11650
20231215,15:00:43,367.6,50,11650
20231215,15:00:53,367.6,100,11400
20231215,15:01:01,367.8,250,11400
20231215,15:01:03,368.4,50,11400
20231215,15:01:05,368.45,50,11400
20231215,15:01:09,368.45,50,11400
20231215,15:01:10,369.75,150,11400
20231215,15:01:49,378.4,50,11400
20231215,15:01:51,378.4,100,11400
20231215,15:01:56,374.4,900,11400
20231215,15:02:00,372.05,50,11400
20231215,15:02:02,376.45,50,11400
20231215,15:02:32,375.8,50,11400
20231215,15:02:38,378.0,50,11400
20231215,15:02:39,378.4,100,11400
20231215,15:02:55,379.1,50,11400
20231215,15:02:59,379.65,200,11400
20231215,15:03:00,379.95,200,11400
20231215,15:03:02,380.0,900,11400
20231215,15:03:13,382.45,50,11400
20231215,15:03:25,382.45,50,11400
20231215,15:03:26,382.45,1000,11400
20231215,15:03:27,383.0,50,11400
20231215,15:03:44,383.0,150,11400
20231215,15:03:45,377.65,50,11400
20231215,15:04:07,373.2,50,11400
20231215,15:04:16,369.0,100,11400
20231215,15:04:21,368.0,50,11400
20231215,15:04:22,368.0,50,11400
20231215,15:04:28,365.2,50,11400
20231215,15:04:50,369.35,300,11400
20231215,15:04:58,370.75,150,11400
20231215,15:05:06,369.75,50,11400
20231215,15:05:45,371.25,100,11400
20231215,15:06:25,369.85,200,10850
20231215,15:06:55,371.7,50,10850
20231215,15:07:18,363.65,50,10850
20231215,15:07:19,366.65,50,10850
20231215,15:07:26,367.1,50,10850
20231215,15:07:30,365.3,50,10850
20231215,15:07:32,364.85,50,10850
20231215,15:07:49,363.35,50,10850
20231215,15:07:59,361.15,100,10850
20231215,15:09:45,361.25,50,10450
20231215,15:09:50,364.0,150,10450
20231215,15:10:55,368.0,50,10450
20231215,15:11:05,368.1,500,10450
20231215,15:11:58,375.0,50,10450
20231215,15:12:07,375.45,50,10450
20231215,15:12:43,374.8,50,9850
20231215,15:13:36,378.05,100,9850
20231215,15:16:06,395.2,50,9700
20231215,15:16:29,395.2,100,9700
20231215,15:16:53,401.7,50,9700
20231215,15:17:03,401.7,200,9700
20231215,15:17:16,403.9,800,9700
20231215,15:17:29,405.65,100,9700
20231215,15:18:26,405.65,50,9700
20231215,15:18:30,402.0,150,9950
20231215,15:18:33,402.55,50,9950
20231215,15:19:51,407.0,50,9950
20231215,15:20:04,407.0,350,9950
20231215,15:20:19,402.1,50,9950
20231215,15:20:20,402.55,200,9950
20231215,15:20:21,401.55,200,9950
20231215,15:21:49,379.8,400,9900
20231215,15:22:05,380.1,100,9900
20231215,15:22:15,382.65,50,9900
20231215,15:22:19,385.6,50,9900
20231215,15:25:45,391.05,50,9700
20231215,15:26:26,391.05,200,9700
20231215,15:26:45,391.0,150,9700
20231215,15:27:52,391.6,250,8150
20231215,15:28:03,392.45,50,8150
20231215,15:29:10,390.0,150,8150
20231218,09:15:10,380.0,1,7550
20231218,09:15:10,380.0,50,7550
20231218,09:15:21,308.9,50,7550
20231218,09:15:47,308.9,500,7550
20231218,09:15:55,324.35,50,7550
20231218,09:16:05,326.35,1800,7550
