date,time,tick_price,volume,open_interest
20240108,13:57:55,19.0,100,100
20240108,14:24:01,19.5,100,100
20240110,12:08:56,22.0,1,200
20240110,12:08:56,22.0,100,200
20240110,12:09:08,22.25,50,200
20240110,12:44:57,22.5,200,300
20240110,12:52:16,25.4,250,500
20240110,12:54:17,25.4,50,500
20240110,12:54:58,22.4,50,600
20240110,12:58:36,23.9,100,550
20240110,12:59:14,23.8,50,550
20240110,13:00:31,23.8,100,550
20240110,13:23:39,23.6,50,600
20240110,14:00:11,20.85,100,650
20240110,14:10:53,23.4,50,650
20240110,14:12:54,20.9,50,650
20240110,14:13:56,20.55,50,650
20240110,14:14:45,20.5,50,650
20240110,14:17:57,20.1,50,700
20240110,14:19:04,20.05,50,700
20240110,14:40:42,20.05,50,750
20240111,09:15:09,3.0,1,800
20240111,09:15:09,3.0,50,800
20240111,10:08:33,11.75,50,750
20240111,15:21:26,11.75,500,750
20240112,14:05:06,12.95,1,750
20240112,14:05:06,12.95,50,750
20240112,15:22:24,19.5,50,800
20240112,15:26:01,19.5,50,800
20240112,15:26:33,12.7,50,800
20240112,15:29:40,12.7,50,800
20240115,09:30:18,16.05,1,800
20240115,09:30:18,16.05,50,800
20240115,09:32:05,16.0,50,800
20240115,09:57:38,14.35,550,900
20240115,10:09:09,7.55,750,1450
20240115,10:10:32,7.55,50,1450
20240115,10:22:16,9.95,50,1600
20240115,10:29:05,11.5,50,1600
20240115,10:37:36,11.5,250,1650
20240115,11:29:32,11.5,100,1650
20240115,11:37:18,11.5,250,1750
20240115,11:55:27,11.5,100,2000
20240115,12:41:45,11.45,50,2100
20240115,12:59:00,11.0,500,2100
20240115,13:11:25,11.5,500,2100
20240115,13:45:03,11.5,50,2600
20240115,13:52:02,11.15,50,2650
20240117,09:33:55,11.15,1,2700
20240117,09:33:55,11.15,50,2700
20240117,09:36:04,10.0,50,2700
20240117,10:38:21,10.0,50,2700
20240117,11:28:33,11.0,100,2750
20240117,11:30:13,11.25,100,2850
20240117,11:41:09,11.25,400,2950
20240117,13:01:07,11.25,50,3300
20240117,13:24:43,12.6,50,3350
20240117,13:56:05,12.6,50,3350
20240117,14:24:48,12.6,150,3350
20240118,09:15:17,5.3,1,3500
20240118,09:15:17,5.3,50,3500
20240118,09:50:08,18.9,150,3500
20240118,09:54:58,18.9,100,3650
20240118,09:56:37,18.9,50,3650
20240118,09:59:02,18.9,100,3650
20240118,10:09:11,18.9,50,3650
20240118,11:02:59,18.9,50,3650
20240118,11:28:52,18.9,50,3700
20240118,11:54:48,18.9,300,3750
20240118,11:55:26,18.9,100,3750
20240118,12:12:24,18.9,250,4050
20240118,12:12:35,18.9,250,4050
20240118,12:13:08,18.9,1350,4050
20240118,12:33:30,18.9,950,4550
20240118,12:41:38,18.9,300,4550
20240118,12:58:44,20.0,100,4550
20240118,13:04:33,21.15,50,4650
20240118,13:06:21,21.15,50,4700
20240118,13:06:53,21.0,50,4700
20240118,13:08:16,21.0,100,4700
20240118,13:28:52,21.0,450,4650
20240118,13:54:23,21.0,300,5100
20240118,14:41:23,18.0,100,4800
20240118,15:06:15,18.45,1000,4700
20240118,15:09:42,17.85,100,5600
20240118,15:11:45,16.0,150,5600
20240118,15:13:44,15.95,500,5700
20240118,15:17:13,15.5,300,5450
20240118,15:18:54,15.05,250,5450
20240118,15:24:54,14.95,50,5700
20240118,15:25:15,17.7,50,5700
20240119,09:19:20,14.95,1,5650
20240119,09:19:20,14.95,50,5650
20240119,09:21:02,13.8,50,5700
20240119,09:29:55,12.0,50,5700
20240119,09:31:24,12.0,50,5700
20240119,09:32:13,12.0,50,5700
20240119,09:33:16,12.0,50,5650
20240119,09:33:25,12.0,50,5650
20240119,09:34:23,12.0,50,5650
20240119,09:34:52,12.0,50,5650
20240119,09:35:13,12.0,1000,5650
20240119,09:36:02,12.0,50,6250
20240119,09:37:36,12.0,450,6250
20240119,09:37:47,12.95,200,6250
20240119,09:38:25,12.95,250,6250
20240119,09:49:29,13.5,50,6700
20240119,09:55:55,13.5,50,6750
20240119,10:03:46,13.0,200,6750
20240119,10:04:16,11.2,50,6750
20240119,10:05:43,11.2,50,7000
20240119,10:08:09,11.4,100,7000
20240119,10:08:56,12.35,50,7000
20240119,10:17:58,12.4,50,7000
20240119,10:19:31,12.0,300,7000
20240119,10:20:55,12.45,450,7350
20240119,10:24:03,12.0,400,7350
20240119,10:25:05,12.05,250,7350
20240119,10:25:24,12.05,250,7350
20240119,10:25:43,12.0,150,7350
20240119,10:30:34,11.5,50,7350
20240119,10:35:17,11.3,200,7400
20240119,10:36:31,11.35,1000,7600
20240119,10:37:09,12.15,400,7600
20240119,10:37:18,12.15,100,7600
20240119,10:43:26,12.15,50,8750
20240119,10:50:59,12.2,200,8750
20240119,10:53:23,11.7,1250,8750
20240119,10:53:31,11.7,1250,8750
20240119,10:54:42,11.5,300,11000
20240119,10:56:22,11.4,550,11000
20240119,10:56:40,11.4,400,11000
20240119,10:57:25,11.4,500,12050
20240119,10:57:54,11.4,350,12050
20240119,10:58:05,11.4,700,12050
20240119,11:02:37,11.4,50,13600
20240119,11:07:05,12.95,50,13650
20240119,11:07:37,12.75,100,13650
20240119,11:07:46,12.7,50,13650
20240119,11:08:22,12.75,450,13650
20240119,11:08:33,12.85,750,13650
20240119,11:08:43,12.75,400,13650
20240119,11:12:08,13.0,700,13650
20240119,11:15:57,14.0,100,13850
20240119,11:29:59,13.15,150,13850
20240119,11:35:09,12.8,50,13850
20240119,11:39:12,13.75,50,13850
20240119,11:39:32,12.2,300,13850
20240119,11:40:12,12.2,250,13850
20240119,11:40:50,12.1,50,13850
20240119,11:46:05,13.75,1900,13850
20240119,11:46:53,13.35,150,13850
20240119,11:47:13,13.3,250,13850
20240119,11:47:22,13.25,250,13850
20240119,12:00:39,13.0,50,15850
20240119,12:01:15,12.8,250,15850
20240119,12:02:56,12.7,500,15900
20240119,12:05:08,12.95,100,15900
20240119,12:10:58,13.2,100,15800
20240119,12:21:29,13.0,500,15800
20240119,12:24:22,13.0,500,16300
20240119,12:25:31,13.0,500,16300
20240119,12:29:59,12.2,100,17300
20240119,12:39:15,12.2,200,17300
20240119,12:40:47,12.95,50,17300
20240119,12:45:34,12.25,150,17200
20240119,12:46:00,12.2,250,17200
20240119,12:46:17,12.15,100,17200
20240119,12:50:09,12.15,50,17200
20240119,12:56:43,12.0,200,17200
20240119,12:57:16,11.9,250,17200
20240119,12:59:47,11.7,350,17200
20240119,13:05:05,11.8,200,17200
20240119,13:07:01,11.7,450,17400
20240119,13:08:56,11.55,300,17400
20240119,13:11:12,11.55,200,17700
20240119,13:11:29,11.55,200,17700
20240119,13:19:03,11.35,450,17600
20240119,13:20:41,11.35,200,17600
20240119,13:25:25,11.45,450,17400
20240119,13:26:46,11.55,250,17400
20240119,13:27:06,11.6,750,17950
20240119,13:27:51,11.6,500,17950
20240119,13:28:13,11.65,200,17950
20240119,13:28:43,11.8,250,17950
20240119,13:30:50,12.0,100,18700
20240119,13:31:20,12.05,400,18700
20240119,13:32:36,11.9,250,18700
20240119,13:36:08,11.8,250,18750
20240119,13:36:29,11.8,700,18750
20240119,13:37:26,11.6,400,18750
20240119,13:44:38,11.55,400,17500
20240119,13:48:13,11.65,150,17500
20240119,13:48:33,11.65,400,17500
20240119,13:48:43,11.7,50,17500
20240119,13:56:10,11.6,250,18000
20240119,13:57:39,11.75,50,17750
20240119,14:02:39,12.1,600,17800
20240119,14:03:37,12.1,500,18400
20240119,14:04:16,12.2,200,18400
20240119,14:05:28,12.2,50,18400
20240119,14:08:49,12.35,150,18900
20240119,14:09:16,12.35,250,19000
20240119,14:09:42,12.15,400,19000
20240119,14:10:09,12.15,350,19000
20240119,14:13:10,12.4,100,18900
20240119,14:13:19,12.4,150,18900
20240119,14:15:19,12.2,50,19000
20240119,14:17:29,12.2,50,19000
20240119,14:18:57,12.3,100,18900
20240119,14:19:24,12.3,650,18900
20240119,14:21:02,12.1,150,18900
20240119,14:21:19,12.15,400,19000
20240119,14:22:06,12.05,250,19000
20240119,14:23:07,12.1,100,19000
20240119,14:26:13,11.9,150,18750
20240119,14:27:00,11.75,100,18750
20240119,14:29:10,11.6,250,18600
20240119,14:37:20,11.9,150,18350
20240119,14:37:29,11.9,50,18350
20240119,14:39:51,11.8,300,18500
20240119,14:43:07,11.7,200,18400
20240119,14:43:24,11.5,250,18400
20240119,14:43:33,11.5,250,18400
20240119,14:43:43,11.5,400,18400
20240119,14:47:22,11.2,600,17650
20240119,14:47:58,11.2,200,17650
20240119,14:48:52,11.45,200,17650
20240119,14:54:07,11.5,400,17850
20240119,14:54:16,11.45,150,17850
20240119,14:54:25,11.4,500,17500
20240119,14:54:51,11.4,50,17500
20240119,14:55:25,11.35,50,17500
20240119,14:55:53,11.35,300,17500
20240119,14:57:27,11.55,200,17500
20240119,14:57:47,11.45,50,17500
20240119,14:58:23,11.45,150,17500
20240119,14:58:32,11.3,150,17500
20240119,14:58:41,11.25,400,17500
20240119,14:58:59,11.3,350,17500
20240119,14:59:43,11.3,200,17500
20240119,15:00:47,11.5,150,17500
20240119,15:00:59,11.35,1250,17500
20240119,15:01:29,11.35,100,17500
20240119,15:01:38,11.3,350,17500
20240119,15:04:51,11.55,150,17500
20240119,15:06:28,12.2,500,17500
