date,time,tick_price,volume,open_interest
20231228,09:15:12,42.25,1,9800
20231228,09:15:12,42.3,400,9800
20231228,09:15:24,40.0,4250,9800
20231228,09:15:34,42.1,650,9800
20231228,09:15:42,41.3,500,9800
20231228,09:15:51,41.45,250,9800
20231228,09:16:06,42.6,300,9800
20231228,09:16:16,43.05,100,9800
20231228,09:16:26,44.4,250,9800
20231228,09:16:34,44.1,200,9800
20231228,09:16:43,44.05,1100,9800
20231228,09:16:52,44.45,100,9800
20231228,09:17:00,44.8,100,9800
20231228,09:17:09,44.8,350,9800
20231228,09:17:17,45.1,1550,9800
20231228,09:17:25,45.05,150,9800
20231228,09:17:33,45.3,1000,9800
20231228,09:17:42,45.9,1800,9800
20231228,09:17:50,45.65,1050,9800
20231228,09:17:58,45.8,300,9800
20231228,09:18:06,45.95,2050,9800
20231228,09:18:14,46.0,300,9800
20231228,09:18:23,46.5,1600,9800
20231228,09:18:31,46.8,2350,9800
20231228,09:18:39,46.5,550,9800
20231228,09:18:47,47.1,2200,9800
20231228,09:18:56,46.8,50,9800
20231228,09:19:04,46.85,50,9800
20231228,09:19:12,47.4,2350,9800
20231228,09:19:21,47.05,2700,9800
20231228,09:19:29,46.75,1800,9800
20231228,09:19:38,47.15,300,9800
20231228,09:19:47,47.55,1050,9800
20231228,09:19:55,47.25,600,9800
20231228,09:20:03,47.5,1100,9800
20231228,09:20:12,47.6,400,9800
20231228,09:20:21,47.5,350,9800
20231228,09:20:30,47.95,150,9800
20231228,09:20:40,48.25,1100,9800
20231228,09:20:50,48.75,50,9800
20231228,09:20:59,49.0,900,9800
20231228,09:21:09,49.7,600,23450
20231228,09:21:19,49.75,950,23450
20231228,09:21:28,50.0,900,23450
20231228,09:21:38,50.35,1300,23450
20231228,09:21:47,50.45,250,23450
20231228,09:21:56,50.65,50,23450
20231228,09:22:07,51.6,250,23450
20231228,09:22:17,51.85,450,23450
20231228,09:22:29,52.25,1400,23450
20231228,09:22:49,52.1,50,23450
20231228,09:22:59,52.4,150,23450
20231228,09:23:08,52.4,2050,23450
20231228,09:23:19,52.1,4200,23450
20231228,09:23:31,51.95,50,23450
20231228,09:23:41,52.6,250,23450
20231228,09:23:50,52.45,250,23450
20231228,09:24:00,52.25,900,28800
20231228,09:24:09,52.3,350,28800
20231228,09:24:18,52.25,450,28800
20231228,09:24:27,52.4,650,28800
20231228,09:24:36,52.55,100,28800
20231228,09:24:45,52.65,200,28800
20231228,09:24:54,52.7,150,28800
20231228,09:25:03,52.8,250,28800
20231228,09:25:12,52.65,450,28800
20231228,09:25:21,52.75,150,28800
20231228,09:25:30,52.55,100,28800
20231228,09:25:39,52.55,250,28800
20231228,09:25:48,52.55,1100,28800
20231228,09:25:57,52.6,50,28800
20231228,09:26:06,52.3,700,28800
20231228,09:26:15,52.1,550,28800
20231228,09:26:24,52.1,850,28800
20231228,09:26:33,51.8,250,28800
20231228,09:26:42,51.8,450,28800
20231228,09:26:51,51.5,50,28800
20231228,09:27:00,51.45,600,33750
20231228,09:27:09,51.5,850,33750
20231228,09:27:18,51.6,200,33750
20231228,09:27:28,51.6,700,33750
20231228,09:27:37,51.5,750,33750
20231228,09:27:47,51.55,150,33750
20231228,09:27:56,51.55,450,33750
20231228,09:28:08,51.6,450,33750
20231228,09:28:19,51.2,1950,33750
20231228,09:28:28,51.0,350,33750
20231228,09:28:37,51.25,200,33750
20231228,09:28:55,51.3,50,33750
20231228,09:29:04,51.3,500,33750
20231228,09:29:13,50.9,1150,33750
20231228,09:29:23,51.05,250,33750
20231228,09:29:32,51.15,250,33750
20231228,09:29:41,50.7,350,33750
20231228,09:29:51,50.6,300,33750
20231228,09:30:00,50.45,2450,37350
20231228,09:30:09,50.6,1200,37350
20231228,09:30:18,50.95,350,37350
20231228,09:30:28,51.0,650,37350
20231228,09:30:38,51.2,150,37350
20231228,09:30:47,51.45,400,37350
20231228,09:30:57,51.3,250,37350
20231228,09:31:06,51.3,550,37350
20231228,09:31:15,51.3,100,37350
