date,time,tick_price,volume,open_interest
20240116,10:01:52,1792.5,50,50
20240124,14:23:11,1100.0,1,50
20240124,14:23:11,1100.0,50,50
20240124,14:25:01,1100.0,50,100
20240124,14:30:40,1120.0,50,150
20240125,10:23:41,996.7,1,200
20240125,10:23:41,996.7,50,200
20240125,11:48:15,1107.0,50,200
20240129,11:02:06,1331.0,1,250
20240129,11:02:06,1331.0,50,250
20240129,11:28:30,1311.0,50,300
20240130,12:16:41,1351.0,1,350
20240130,12:16:41,1351.0,50,350
20240130,14:23:45,1315.0,100,400
20240130,14:31:32,1255.0,50,500
20240131,10:47:00,1300.0,1,550
20240131,10:47:00,1300.0,50,550
20240131,10:50:04,1300.0,100,600
20240131,11:21:25,1333.0,100,650
20240131,11:26:16,1333.0,100,750
20240131,11:37:52,1370.45,50,850
20240131,11:40:37,1375.0,100,900
20240131,12:07:41,1380.8,50,1000
20240131,12:22:15,1380.8,250,1000
20240131,12:43:55,1302.85,50,1250
20240131,13:10:57,1331.0,100,1250
20240131,13:20:00,1351.0,50,1350
20240131,13:20:37,1357.0,50,1350
20240131,13:25:16,1349.0,50,1450
20240131,13:29:08,1352.0,50,1500
20240131,13:38:26,1345.0,50,1550
20240131,13:50:14,1315.0,50,1600
20240131,13:52:48,1330.4,50,1650
20240131,14:21:14,1350.2,50,1700
20240131,14:36:44,1350.2,50,1750
20240131,15:02:23,1361.9,50,1800
20240131,15:19:14,1336.1,150,1850
20240131,15:21:18,1343.2,150,2000
20240201,09:15:09,1379.45,1,2150
20240201,09:15:09,1379.45,50,2150
20240201,09:21:05,1363.0,100,2200
20240201,09:28:20,1359.0,100,2300
20240201,09:30:45,1355.0,250,2400
20240201,09:32:04,1343.0,100,2400
20240201,09:33:07,1343.0,50,2750
20240201,09:36:13,1345.0,50,2800
20240201,09:36:21,1345.0,50,2800
20240201,09:39:34,1341.0,100,2900
20240201,09:40:25,1341.0,250,2900
20240201,09:42:49,1341.0,600,3250
20240201,09:45:08,1366.4,50,3850
20240201,09:46:05,1372.0,100,3850
20240201,09:50:23,1372.0,50,4000
20240201,09:55:19,1365.45,50,4050
20240201,09:55:33,1375.0,50,4050
20240201,10:02:24,1375.0,50,4150
20240201,10:03:43,1370.0,50,4200
20240201,10:04:36,1379.0,50,4200
20240201,10:10:07,1415.0,250,4300
20240201,10:13:18,1421.55,50,4550
20240201,10:13:56,1427.9,200,4550
20240201,10:17:25,1427.9,300,4800
20240201,10:49:58,1420.0,50,5100
20240201,10:57:31,1420.0,50,5150
20240201,11:59:23,1341.4,50,5200
20240201,12:07:05,1379.0,50,5250
20240201,12:07:25,1393.9,500,5250
20240201,12:09:24,1390.0,50,5800
20240201,12:16:03,1379.9,50,5850
20240201,12:16:13,1385.0,50,5850
20240201,13:01:54,1365.0,100,5950
20240201,13:21:01,1355.0,50,6050
20240201,13:21:16,1355.0,50,6050
20240201,13:23:15,1355.0,250,6050
20240201,13:24:19,1350.0,250,6400
20240201,13:29:12,1330.0,50,6650
20240201,13:32:00,1310.0,50,6700
20240201,13:32:31,1310.0,50,6700
20240201,13:43:34,1320.0,50,6800
20240201,13:43:56,1315.85,50,6800
20240201,13:44:10,1320.7,50,6800
20240201,13:44:16,1320.0,50,6800
20240201,13:44:23,1320.0,50,6800
20240201,13:44:30,1320.65,50,6800
20240201,14:11:45,1330.0,100,7100
20240201,14:11:53,1337.85,100,7100
20240201,14:12:20,1346.0,50,7300
20240201,14:33:41,1344.95,550,7350
20240201,14:39:46,1325.0,600,7900
20240201,14:41:56,1317.65,400,7900
20240201,14:44:41,1309.95,400,8900
20240201,14:45:19,1309.95,300,9300
20240201,14:47:35,1325.7,350,9300
20240201,14:48:39,1329.95,50,9950
20240201,14:48:46,1329.95,150,9950
20240201,14:49:38,1329.95,100,9950
20240201,14:50:26,1334.95,50,9950
20240201,14:56:23,1346.0,50,10300
20240201,14:59:01,1335.0,50,10350
20240201,15:03:59,1316.0,50,10400
20240201,15:17:08,1295.0,50,10450
20240201,15:19:32,1295.0,400,10500
20240201,15:25:05,1300.75,100,10900
20240202,09:28:57,1572.0,1,10900
20240202,09:28:57,1572.0,50,10900
20240202,09:29:58,1565.0,50,10900
20240202,09:34:03,1565.0,100,10900
20240202,09:44:55,1613.95,50,10900
20240202,09:44:57,1613.95,50,10900
20240202,09:44:59,1591.95,50,10900
20240202,09:45:00,1591.85,50,10900
20240202,09:45:01,1611.15,50,10900
20240202,09:45:05,1593.05,50,10900
20240202,09:45:08,1591.7,50,10900
20240202,09:45:09,1588.95,50,10900
20240202,09:45:11,1589.4,50,10900
20240202,09:45:13,1589.0,50,10900
20240202,09:53:35,1599.95,150,10500
20240202,09:53:52,1600.0,100,10500
20240202,09:54:04,1600.0,100,10500
20240202,09:55:39,1580.0,50,10500
20240202,09:56:45,1594.0,50,10500
20240202,10:00:01,1590.0,250,10450
20240202,10:00:14,1591.8,50,10450
20240202,10:00:41,1591.8,50,10450
20240202,10:00:59,1594.95,100,10450
20240202,10:01:31,1600.0,50,10450
20240202,10:01:45,1600.0,50,10450
20240202,10:02:03,1600.0,50,10450
20240202,10:08:57,1601.0,50,10950
20240202,10:29:04,1601.0,50,11000
20240202,13:22:09,1511.05,50,11000
20240202,13:25:46,1470.05,50,11050
20240202,13:30:20,1470.05,50,11050
20240202,13:34:57,1483.8,50,11050
20240202,14:33:57,1521.0,100,11050
20240202,15:02:15,1483.0,100,10950
20240202,15:09:09,1495.85,50,10850
20240202,15:09:10,1493.65,50,10850
20240202,15:09:12,1494.45,50,10850
20240205,10:17:49,1490.0,1,10850
20240205,10:17:49,1490.0,50,10850
20240205,10:48:11,1501.0,50,10800
20240205,14:43:15,1501.0,100,10750
20240205,14:45:51,1300.0,100,10650
20240205,14:57:36,1300.0,100,10550
20240205,15:15:09,1325.0,50,10450
20240206,11:04:44,1425.0,1,10400
20240206,11:04:44,1425.0,500,10400
20240206,11:51:05,1474.1,50,9900
20240206,12:11:53,1498.85,300,9900
20240206,12:23:14,1518.2,50,9850
20240206,12:32:50,1518.2,50,9750
20240206,13:57:30,1537.05,50,9750
20240206,14:00:02,1537.05,50,9750
20240206,14:06:08,1535.0,100,9700
20240206,14:06:22,1535.0,100,9700
20240206,14:11:05,1535.0,100,9700
20240206,14:34:15,1535.0,100,9400
20240206,14:41:01,1539.15,50,9300
20240207,09:32:34,1615.0,1,9250
20240207,09:32:34,1615.0,400,9250
20240207,10:01:36,1605.0,450,8850
20240207,10:17:20,1605.0,250,8850
