date,time,tick_price,volume,open_interest
20240221,10:40:32,1.65,50,550
20240221,10:41:06,1.6,150,550
20240221,10:41:28,1.6,50,550
20240221,10:42:50,1.5,500,550
20240221,10:43:47,1.5,350,550
20240221,10:44:03,1.5,1800,550
20240221,10:44:10,1.6,50,550
20240221,10:44:33,1.6,50,550
20240221,10:44:49,1.55,500,550
20240221,10:45:05,1.65,100,550
20240221,10:45:38,1.65,600,550
20240221,10:45:46,1.65,50,550
20240221,10:46:03,1.6,500,550
20240221,10:47:25,1.6,500,2700
20240221,10:48:02,1.65,100,2700
20240221,10:48:40,1.7,650,2700
20240221,10:48:47,1.7,100,2700
20240221,10:49:17,1.7,500,3600
20240221,10:49:40,1.7,50,3600
20240221,10:50:11,1.75,550,3600
20240221,10:51:22,1.75,250,3600
20240221,10:51:38,1.7,50,3600
20240221,10:51:54,1.7,700,3600
20240221,10:52:18,1.7,500,5600
20240221,10:53:28,1.7,300,5600
20240221,10:58:44,1.7,50,6400
20240221,11:00:45,1.65,500,6400
20240221,11:00:53,1.65,150,6400
20240221,11:01:24,1.8,950,7100
20240221,11:01:52,1.8,150,7100
20240221,11:02:30,1.75,50,7100
20240221,11:03:35,1.85,700,7100
20240221,11:09:13,1.85,50,8050
20240221,11:09:49,1.75,100,8050
20240221,11:10:07,1.8,300,8050
20240221,11:11:32,1.8,100,8050
20240221,11:13:49,1.8,600,8050
20240221,11:20:26,1.85,100,8050
20240221,11:21:40,1.8,50,8050
20240221,11:21:48,1.8,50,8050
20240221,11:22:04,1.8,50,8050
20240221,11:22:13,1.8,50,8050
20240221,11:22:38,1.8,50,8350
20240221,11:23:49,1.85,150,8350
20240221,11:24:46,1.85,150,8350
20240221,11:27:05,1.85,500,8450
20240221,11:28:33,1.9,100,8500
20240221,11:28:57,1.9,250,8500
20240221,11:31:34,1.95,250,8550
20240221,11:33:23,1.95,100,8550
20240221,11:34:22,1.85,200,8650
20240221,11:35:44,1.85,50,8650
20240221,11:36:42,1.85,300,8650
20240221,11:41:38,1.85,300,9000
20240221,11:42:00,1.85,50,9000
20240221,11:45:49,1.75,50,9300
20240221,11:45:56,1.8,100,9300
20240221,11:49:09,1.85,50,9300
20240221,11:58:26,1.75,150,9350
20240221,11:59:07,1.7,250,9350
20240221,11:59:23,1.8,50,9350
20240221,12:02:20,1.8,500,9150
20240221,12:03:29,1.8,500,9150
20240221,12:04:59,1.8,150,10150
20240221,12:08:18,1.8,150,10300
20240221,12:10:03,1.85,100,10300
20240221,12:13:14,1.9,400,10550
20240221,12:15:40,1.85,50,10650
20240221,12:16:20,1.85,50,10650
20240221,12:18:44,1.75,50,10700
20240221,12:18:59,1.8,50,10700
20240221,12:20:58,1.75,50,10700
20240221,12:28:03,1.75,150,10700
20240221,12:29:27,1.75,150,10800
20240221,12:30:47,1.7,50,10800
20240221,12:31:58,1.75,150,10850
20240221,12:36:23,1.75,700,10750
20240221,12:37:41,1.7,50,11450
20240221,12:37:57,1.75,50,11450
20240221,12:44:18,1.7,50,11450
20240221,12:45:32,1.75,50,11450
20240221,12:47:58,1.7,100,11450
20240221,12:48:13,1.75,100,11450
20240221,12:54:48,1.75,50,11450
20240221,12:55:26,1.75,50,11450
20240221,13:04:41,1.85,100,11450
20240221,13:05:04,1.8,50,11450
20240221,13:07:05,1.85,100,11450
20240221,13:09:35,1.75,50,11550
20240221,13:10:36,1.75,100,11600
20240221,13:10:56,1.8,50,11600
20240221,13:11:03,1.8,350,11600
20240221,13:12:19,1.8,50,11600
20240221,13:12:37,1.75,50,11600
20240221,13:12:43,1.75,50,11600
20240221,13:13:13,1.8,50,11600
20240221,13:18:52,1.75,300,11550
20240221,13:23:49,1.75,50,11700
20240221,13:30:29,1.7,50,11700
20240221,13:32:28,1.65,50,11700
20240221,13:33:39,1.7,50,11700
20240221,13:40:35,1.65,300,11650
20240221,13:40:42,1.6,150,11650
20240221,13:41:33,1.7,150,11650
20240221,13:41:39,1.7,250,11650
20240221,13:45:48,1.7,50,11650
20240221,13:47:13,1.7,1350,11650
20240221,13:48:04,1.65,50,11650
20240221,13:48:19,1.65,50,11650
20240221,13:49:44,1.7,250,12900
20240221,13:50:30,1.7,300,12900
20240221,13:55:43,1.65,1800,12900
20240221,13:55:51,1.7,1250,12900
20240221,13:56:33,1.7,550,12900
20240221,13:57:37,1.75,550,12900
20240221,13:58:11,1.7,50,12900
20240221,13:58:29,1.65,50,12900
20240221,13:58:37,1.65,100,12900
20240221,14:00:21,1.65,100,15700
20240221,14:01:57,1.65,1800,15700
20240221,14:02:06,1.75,300,15700
20240221,14:04:50,1.65,400,17500
20240221,14:06:15,1.65,2250,17500
20240221,14:15:46,1.7,1000,19100
20240221,14:17:05,1.65,50,19150
20240221,14:21:22,1.7,100,19100
20240221,14:23:20,1.6,50,19100
20240221,14:23:48,1.6,450,19100
20240221,14:24:06,1.6,250,19100
20240221,14:24:16,1.6,50,19100
20240221,14:24:44,1.65,50,19100
20240221,14:25:03,1.65,100,19100
20240221,14:25:21,1.65,50,19100
20240221,14:31:17,1.65,250,18950
20240221,14:33:05,1.6,150,19000
20240221,14:33:23,1.6,250,19000
20240221,14:34:25,1.6,100,19000
20240221,14:38:55,1.6,50,19350
20240221,14:39:23,1.55,150,19350
20240221,14:40:37,1.6,50,19350
20240221,14:40:46,1.6,50,19350
20240221,14:40:56,1.6,250,19300
20240221,14:41:05,1.6,250,19300
20240221,14:42:37,1.6,250,19300
20240221,14:43:24,1.6,350,19300
20240221,14:45:56,1.55,50,20350
20240221,14:46:43,1.6,50,20350
20240221,14:47:53,1.65,1050,20450
20240221,14:48:03,1.65,50,20450
20240221,14:48:40,1.65,650,20450
20240221,14:49:33,1.65,50,20450
20240221,14:50:34,1.55,50,21150
20240221,14:51:46,1.6,50,21150
20240221,14:54:49,1.6,150,21200
20240221,14:54:58,1.6,50,21200
20240221,15:00:50,1.6,300,21200
20240221,15:00:59,1.6,50,21200
20240221,15:02:12,1.6,100,21200
20240221,15:02:38,1.6,50,21200
