date,time,tick_price,volume,open_interest
20240101,14:50:25,1146.2,50,50
20240101,15:09:00,1219.85,50,50
20240101,15:10:29,1238.45,50,50
20240102,14:52:20,1340.5,1,100
20240102,14:52:20,1340.5,100,100
20240104,09:37:39,1400.0,1,200
20240104,09:37:39,1400.0,50,200
20240104,12:38:03,1350.0,50,250
20240104,13:02:13,1340.0,50,300
20240104,13:32:46,1340.0,50,350
20240105,12:39:06,1320.0,1,400
20240105,12:39:06,1320.0,100,400
20240110,14:19:02,1445.0,1,500
20240110,14:19:02,1445.0,50,500
20240112,12:52:49,1200.0,1,550
20240112,12:52:49,1200.0,50,550
20240112,14:32:01,1150.0,50,600
20240112,15:25:59,1106.0,50,650
20240115,09:16:25,1013.25,1,650
20240115,09:16:25,1013.15,200,650
20240115,09:17:41,1021.2,200,800
20240115,09:18:23,1031.25,200,800
20240115,09:19:05,1035.15,200,800
20240115,09:19:53,1037.85,200,800
20240115,09:20:10,1040.9,200,800
20240115,09:21:02,1032.0,100,1300
20240115,09:39:31,1038.6,100,1400
20240115,09:40:06,1042.1,200,1400
20240115,09:41:12,1043.6,200,1400
20240115,09:48:10,1062.6,150,1900
20240115,09:48:56,1073.05,150,1900
20240115,09:49:16,1073.05,150,1900
20240115,09:52:31,1092.45,50,2200
20240115,10:00:19,1111.3,300,2200
20240115,10:17:02,1111.3,50,2500
20240115,10:31:48,1088.45,50,2550
20240115,10:48:36,1070.0,50,2500
20240115,10:48:46,1070.0,100,2500
20240115,10:59:58,1049.6,50,2650
20240115,11:23:46,1039.0,50,2700
20240115,11:29:24,1056.5,250,2750
20240115,11:31:57,1050.4,100,2800
20240115,11:34:08,1055.95,50,2800
20240115,11:38:14,1067.1,50,2800
20240115,13:35:04,1034.0,50,2800
20240115,13:35:12,1034.0,150,2800
20240115,14:55:35,1000.0,50,3000
20240115,14:55:59,1000.0,50,3000
20240115,15:19:14,1000.0,50,3100
20240115,15:19:40,1000.0,50,3100
20240115,15:20:50,993.35,150,3100
20240115,15:21:08,993.35,50,3100
20240116,09:17:04,1048.7,1,3400
20240116,09:17:04,1048.65,150,3400
20240116,09:24:01,1054.0,200,3550
20240116,09:47:04,1054.0,50,3550
20240116,09:48:57,998.7,200,3550
20240116,09:58:38,998.7,100,3550
20240116,11:38:26,1025.0,50,3650
20240116,11:41:27,1025.8,200,3700
20240116,11:43:05,1037.5,50,3800
20240116,13:47:01,1091.5,50,3850
20240116,15:15:33,1091.5,50,3850
20240117,11:40:10,1351.7,1,3900
20240117,11:40:10,1351.7,50,3900
20240117,12:50:15,1392.0,100,3900
20240117,12:52:04,1397.0,200,3900
20240117,12:54:55,1404.0,200,3900
20240117,12:56:24,1404.0,150,3900
20240117,13:00:37,1410.0,150,3900
20240117,13:40:08,1425.0,50,3900
20240117,13:40:38,1425.0,50,3900
20240117,15:25:39,1585.75,500,3800
20240117,15:25:48,1585.75,800,3800
20240118,09:46:18,1584.05,1,3700
20240118,09:46:18,1584.05,50,3700
20240118,09:55:27,1710.0,50,3750
