date,time,tick_price,volume,open_interest
20231222,11:28:10,625.1,50,50
20231222,11:31:45,658.75,50,50
20231222,11:35:38,658.75,50,50
20231222,11:59:55,645.8,50,50
20231222,14:40:23,645.8,50,100
20231222,15:15:46,640.4,50,100
20231222,15:16:04,628.85,50,100
20231226,10:49:58,690.0,1,150
20231226,10:49:58,690.0,50,150
20231226,11:20:33,708.0,50,200
20231226,11:20:57,708.0,50,200
20231226,11:41:53,695.9,100,250
20231226,11:42:02,687.25,100,350
20231226,11:50:27,687.25,150,350
20231226,11:51:27,691.95,150,500
20231226,13:43:03,691.95,50,650
20231226,13:50:41,689.4,50,650
20231226,13:51:25,682.85,50,700
20231226,14:39:36,682.1,50,700
20231226,15:13:29,670.5,50,700
20231227,15:13:26,836.45,1,700
20231227,15:13:26,836.45,50,700
20231228,09:16:22,857.4,1,700
20231228,09:16:22,857.4,50,700
20231228,09:22:35,908.0,150,700
20231228,09:55:44,914.2,150,850
20231228,10:45:06,914.2,50,700
20231229,09:16:03,834.3,1,700
20231229,09:16:03,834.25,100,700
20240101,14:09:29,877.85,1,700
20240101,14:09:29,877.85,50,700
20240101,14:13:42,911.0,100,700
20240101,14:17:22,911.0,50,700
20240101,15:01:32,921.95,50,700
20240101,15:08:03,921.95,50,700
20240101,15:10:15,863.3,50,700
20240101,15:13:16,839.25,50,700
20240101,15:21:21,839.25,100,700
20240102,09:48:29,817.5,1,750
20240102,09:48:29,817.5,50,750
20240102,09:51:14,814.15,50,750
20240102,09:54:37,808.6,50,800
20240102,09:57:12,779.25,50,850
20240102,11:47:30,730.7,50,850
20240102,12:19:43,730.7,50,850
20240102,12:20:30,744.6,50,850
20240102,13:19:03,733.0,50,850
20240102,13:32:54,735.75,50,850
20240102,14:59:11,761.7,100,850
20240102,15:04:56,771.25,50,950
20240102,15:06:16,768.55,50,950
20240102,15:08:06,738.55,50,1050
20240102,15:11:25,732.5,100,1100
20240102,15:13:38,736.05,200,1200
20240102,15:15:32,748.0,50,1400
20240102,15:24:02,748.0,50,1450
20240103,09:36:38,704.85,1,1450
20240103,09:36:38,704.85,400,1450
20240103,09:40:28,695.0,50,1450
20240103,09:43:40,682.15,50,1450
20240103,10:10:58,682.15,100,1500
20240103,10:11:24,691.6,300,1500
20240103,10:11:42,692.75,250,1500
20240103,10:26:13,675.65,50,2150
20240103,10:27:16,675.65,100,2200
20240103,10:30:23,682.45,100,2300
20240103,10:30:31,685.6,50,2300
20240103,10:30:40,685.35,200,2300
20240103,10:32:42,687.4,250,2300
20240103,10:54:45,670.0,800,2900
