date,time,tick_price,volume,open_interest
20240201,11:58:21,2023.3,100,200
20240201,11:59:27,2027.8,100,200
20240213,09:18:44,1980.0,1,200
20240213,09:18:44,1980.0,150,200
20240214,10:19:46,1950.0,1,350
20240214,10:19:46,1950.0,150,350
20240222,09:16:03,2332.9,1,350
20240222,09:16:03,2332.9,100,350
20240222,13:49:55,2332.85,50,350
20240226,10:22:10,2410.8,1,350
20240226,10:22:10,2410.8,50,350
20240226,10:37:04,2410.3,50,400
20240226,10:49:50,2400.2,50,450
20240226,11:02:43,2390.85,50,500
20240226,11:08:23,2390.85,50,550
20240226,11:17:52,2390.35,200,600
20240226,11:51:45,2365.7,50,800
20240226,11:52:55,2365.7,50,850
20240226,11:53:41,2370.0,50,850
20240226,11:54:41,2370.1,50,850
20240226,11:57:46,2360.25,200,1000
20240226,11:59:32,2360.25,50,1200
20240226,12:01:13,2360.0,150,1200
20240227,09:24:10,2375.0,1,1400
20240227,09:24:10,2375.0,50,1400
20240227,09:25:02,2375.0,50,1400
20240227,09:25:26,2375.0,50,1450
20240227,09:25:56,2375.0,50,1450
20240227,09:26:20,2375.0,50,1450
20240227,09:26:59,2375.0,50,1450
20240227,09:27:26,2375.0,50,1450
20240227,09:28:31,2375.0,100,1750
20240227,09:29:26,2375.0,100,1750
20240227,09:32:17,2375.0,100,1950
20240227,12:41:13,2341.5,600,2050
20240227,12:49:41,2341.5,50,2650
20240227,14:15:16,2425.0,50,2700
20240228,09:44:39,2407.85,1,2750
20240228,09:44:39,2407.85,50,2750
20240228,13:32:44,2245.5,50,2800
20240228,13:42:37,2230.0,50,2850
20240228,14:01:11,2230.0,50,2900
20240228,14:50:31,2225.0,50,2950
20240228,15:02:03,2220.0,400,3000
20240228,15:03:25,2218.0,50,3400
20240229,09:33:47,2218.0,1,3450
20240229,09:33:47,2218.0,50,3450
20240229,09:55:51,2248.0,100,3500
20240229,11:14:45,2248.0,50,3600
20240229,11:15:36,2208.0,50,3600
20240229,11:49:08,2205.0,500,3700
20240229,11:55:03,2205.0,500,4200
20240229,11:57:54,2205.0,600,4700
20240229,12:04:58,2220.0,150,5300
20240229,12:07:14,2220.0,350,5300
20240229,12:39:49,2168.1,50,5800
20240229,13:13:09,2168.1,50,5850
20240229,13:16:02,2222.0,50,5900
20240229,13:41:47,2190.0,50,5950
20240229,13:42:14,2199.0,50,5950
20240229,13:47:26,2202.0,50,6050
20240229,13:48:21,2202.0,50,6050
20240229,13:49:18,2212.0,50,6050
20240229,13:50:51,2222.0,50,6200
20240229,13:54:54,2212.0,50,6250
20240229,13:59:12,2222.0,50,6300
20240229,13:59:30,2222.0,50,6300
20240229,14:00:05,2222.0,50,6300
20240229,14:07:13,2202.0,50,6450
20240229,14:07:22,2202.0,50,6450
20240229,14:07:29,2202.0,50,6450
20240229,14:07:37,2202.0,100,6450
20240229,14:14:37,2208.0,50,6700
20240229,14:42:49,2200.0,350,6750
20240229,14:45:09,2232.0,300,6800
20240229,15:15:45,2268.0,200,6950
20240229,15:21:35,2288.0,100,7000
