date,time,tick_price,volume,open_interest
20231030,12:25:21,795.0,50,50
20231031,09:20:15,826.7,1,50
20231031,09:20:15,826.7,100,50
20231031,13:06:58,787.7,100,100
20231031,15:02:56,780.0,50,100
20231101,13:20:13,730.0,1,100
20231101,13:20:13,730.0,50,100
20231102,09:45:55,810.0,1,50
20231102,09:45:55,810.0,50,50
20231102,11:13:09,788.6,200,50
20231103,15:09:00,869.1,1,250
20231103,15:09:00,869.1,50,250
20231106,13:49:49,946.5,1,300
20231106,13:49:49,946.5,50,300
20231109,13:41:39,1007.05,1,300
20231109,13:41:39,1007.05,300,300
20231110,12:03:18,983.5,1,100
20231110,12:03:18,983.5,50,100
20231115,13:13:12,1183.5,1,100
20231115,13:13:12,1183.5,50,100
20231115,14:39:27,1400.0,100,50
20231115,15:01:21,1400.0,50,150
20231116,10:56:53,1276.0,1,200
20231116,10:56:53,1276.0,150,200
20231128,15:27:42,1396.0,1,300
20231128,15:27:42,1396.0,300,300
20231204,12:37:09,1950.0,1,200
20231204,12:37:09,1950.0,450,200
20231205,13:34:01,2260.0,1,550
20231205,13:34:01,2260.0,450,550
20231221,09:43:15,2480.0,1,200
20231221,09:43:15,2480.0,50,200
20231221,10:07:36,2500.0,150,200
20231221,12:03:38,2539.1,50,300
20231221,12:03:58,2545.65,50,300
20231221,12:06:59,2563.2,50,400
20231221,12:07:40,2573.55,50,400
20231221,12:09:05,2573.55,50,400
20231221,12:09:54,2573.55,50,550
20231226,09:16:13,2728.3,1,600
20231226,09:16:13,2728.35,150,600
20231226,11:37:18,2825.0,50,700
20231226,11:42:31,2825.0,50,750
20231226,12:34:25,2821.7,50,750
20231226,12:48:04,2800.0,50,800
20231226,12:53:07,2811.0,50,850
20231226,12:54:08,2811.0,50,850
20231226,13:57:44,2815.0,300,950
20231226,13:58:07,2815.0,250,950
20231226,14:07:34,2815.0,50,1500
20231226,14:16:08,2784.95,50,1550
20231226,14:19:13,2823.0,50,1550
20231226,14:25:35,2824.35,50,1600
20231226,14:31:01,2829.0,50,1600
20231226,14:41:22,2829.0,50,1650
20231226,14:46:02,2800.0,150,1700
20231226,14:49:01,2817.0,100,1850
20231226,15:12:13,2800.0,350,1950
20231227,10:16:12,2915.0,1,2300
20231227,10:16:12,2915.0,50,2300
20231227,10:41:34,2930.0,50,2350
20231227,11:17:56,2930.0,50,2400
20231227,11:26:44,2930.0,50,2450
20231227,11:27:23,2930.0,50,2500
20231227,11:32:19,2935.0,50,2550
20231227,11:39:25,2935.0,50,2600
20231227,11:48:50,2925.1,50,2650
20231227,11:51:04,2930.0,50,2650
20231227,14:13:20,2918.2,300,2750
20231227,14:49:20,2948.15,100,3050
20231227,14:52:12,2955.0,150,3150
20231227,14:59:58,2952.4,50,3300
20231228,10:19:16,3070.0,1,3350
20231228,10:19:16,3070.0,50,3350
20231228,11:01:20,3021.95,50,3300
20231228,11:04:23,3021.95,50,3350
20231228,11:04:59,3030.4,50,3350
20231228,11:08:44,3085.0,100,3450
20231228,11:09:57,3090.0,100,3550
20231228,11:19:58,3090.0,100,3650
20231228,11:23:27,3084.0,50,3750
20231228,11:23:56,3084.0,50,3750
20231228,11:26:04,3090.0,50,3800
20231228,11:29:44,3075.15,50,3850
20231228,11:43:53,3078.7,50,3900
20231228,12:00:38,3087.2,50,3950
20231228,12:02:35,3087.45,50,3950
20231228,12:08:46,3092.85,50,4050
20231228,12:09:11,3092.85,50,4050
20231228,12:15:09,3100.0,50,4150
20231228,12:21:45,3100.0,50,4200
20231228,12:22:18,3093.85,50,4200
20231228,12:39:07,3107.5,50,4300
20231228,13:41:39,3110.0,50,4350
20231229,14:35:06,3044.85,1,4400
20231229,14:35:06,3044.85,100,4400
20231229,14:49:33,3060.6,300,4400
20240102,15:17:36,2940.0,1,4400
20240102,15:17:36,2940.0,50,4400
20240103,10:44:54,2840.0,1,4350
20240103,10:44:54,2840.0,50,4350
20240104,11:02:36,2920.0,1,4350
20240104,11:02:36,2920.0,50,4350
20240104,11:19:43,2930.0,50,4350
20240108,10:31:31,2950.0,1,4400
20240108,10:31:31,2950.0,50,4400
20240110,09:35:57,2750.0,1,4450
20240110,09:35:57,2750.0,50,4450
20240112,12:31:33,3070.0,1,4400
20240112,12:31:33,3070.0,150,4400
20240112,13:20:06,3096.6,50,4250
20240112,14:12:14,3120.0,50,4200
20240117,10:39:59,2967.5,1,4150
20240117,10:39:59,2967.5,50,4150
20240117,11:55:20,2903.8,50,4100
20240118,09:48:39,2586.0,1,4050
20240118,09:48:39,2586.0,50,4050
20240119,09:16:22,2841.25,1,4000
20240119,09:16:22,2841.3,150,4000
20240119,11:57:57,2822.5,50,4100
20240119,12:05:07,2805.25,50,4100
20240119,12:06:59,2805.25,50,4100
20240119,12:07:03,2820.35,100,4100
20240119,12:14:11,2810.4,50,4100
20240119,14:12:12,2835.9,50,4100
20240119,14:15:39,2828.3,100,4100
20240123,09:24:11,2964.0,50,4000
20240123,12:03:37,2747.3,50,3950
20240123,12:05:51,2706.9,50,3950
20240123,12:06:14,2692.9,50,3950
20240123,12:07:08,2579.1,50,3950
20240123,12:12:36,2603.0,50,3900
20240123,12:15:14,2602.75,50,3850
20240123,12:17:26,2665.35,50,3850
20240123,12:19:38,2637.5,50,3850
20240123,12:37:15,2616.55,150,3850
20240123,12:53:38,2591.0,100,3850
20240123,13:25:28,2542.0,350,3600
20240123,14:08:10,2520.0,300,3250
20240123,14:49:33,2442.5,100,2950
20240123,15:07:21,2370.0,100,2900
20240123,15:10:36,2400.0,150,2800
20240123,15:29:59,2388.05,1,2650
20240124,10:45:15,2658.1,1,2650
20240124,10:45:15,2658.1,50,2650
20240124,10:49:18,2568.75,50,2650
20240124,11:25:54,2568.75,50,2650
20240124,11:57:51,2500.0,50,2550
20240124,12:23:46,2485.0,300,2500
20240124,12:24:17,2485.0,300,2200
20240124,12:27:43,2450.0,50,2200
20240124,12:49:04,2450.0,50,2150
20240124,12:58:53,2450.0,100,2100
20240124,14:13:11,2560.0,100,2000
20240124,14:16:49,2570.0,50,1900
20240124,14:18:38,2570.0,100,1900
20240124,14:19:44,2570.0,100,1900
20240124,14:23:39,2600.0,100,1700
20240124,14:25:02,2595.4,100,1600
20240124,14:31:23,2615.4,100,1600
20240124,14:31:59,2626.9,100,1600
20240124,14:34:00,2615.0,50,1600
20240124,14:35:40,2640.0,100,1500
20240124,14:37:36,2627.0,200,1350
20240124,14:37:54,2640.2,50,1350
20240124,14:50:23,2650.0,100,1300
20240124,15:02:48,2650.0,50,1200
20240125,09:34:41,2600.0,1,1200
20240125,09:34:41,2600.0,50,1200
20240125,10:35:14,2515.0,50,1100
20240125,10:36:05,2515.0,50,1050
20240125,10:43:23,2539.95,50,1050
20240125,11:33:27,2500.0,50,1050
20240125,11:56:41,2492.0,50,1000
20240125,12:45:27,2492.0,50,950
20240125,14:30:55,2506.45,50,950
