date,time,tick_price,volume,open_interest
20231208,11:16:58,2546.95,50,50
20231214,14:31:45,2820.0,1,50
20231214,14:31:45,2820.0,50,50
20231215,11:19:14,2900.0,1,100
20231215,11:19:14,2900.0,50,100
20231215,11:25:49,2900.0,50,150
20231215,13:51:37,2950.0,50,200
20231215,13:58:19,2950.0,50,250
20231215,14:01:39,2960.0,50,300
20231215,14:03:58,2960.0,50,350
20231215,14:20:47,2960.0,50,400
20231218,14:08:44,2977.3,1,450
20231218,14:08:44,2977.3,50,450
20231219,10:05:07,2874.7,1,450
20231219,10:05:07,2874.7,50,450
20231220,10:00:07,3165.0,1,500
20231220,10:00:07,3165.0,200,500
20231221,09:28:31,2630.0,1,700
20231221,09:28:31,2630.0,50,700
20231221,09:29:19,2630.0,150,700
20231222,14:54:18,2930.0,1,900
20231222,14:54:18,2930.0,50,900
20231226,09:47:29,2940.0,1,950
20231226,09:47:29,2940.0,50,950
20231226,09:48:49,2940.0,50,1000
20231226,11:49:57,3010.0,50,1050
20231226,13:13:44,3010.0,50,1100
20231226,13:42:39,3010.0,150,1150
20231227,10:20:08,3078.8,1,1300
20231227,10:20:08,3078.8,50,1300
20231227,10:41:18,3130.0,50,1350
20231227,10:50:10,3130.0,550,1300
20231227,11:55:28,3120.0,100,1850
20231227,12:41:25,3079.0,50,1950
20231227,13:37:36,3070.0,50,2000
20231227,14:12:48,3070.0,450,2050
20231227,14:17:57,3115.0,250,2500
20231228,09:49:48,3284.4,1,2750
20231228,09:49:48,3284.4,50,2750
20231228,09:59:13,3284.4,100,2800
20231228,10:04:47,3260.0,50,2900
20231228,10:04:57,3260.0,50,2900
20231228,10:10:23,3275.0,500,3000
20231228,10:30:28,3275.0,200,3500
20231228,10:37:24,3225.0,50,3700
20231228,10:37:51,3225.0,100,3700
20231228,11:08:04,3268.0,100,3850
20231228,11:14:39,3295.0,100,3950
20231228,12:03:43,3295.0,150,4050
20231228,12:16:14,3300.0,50,4200
20231228,12:39:25,3303.85,50,4250
20231228,14:11:27,3303.85,50,4300
20231228,14:54:06,3280.0,250,4350
20231228,14:57:56,3290.0,100,4600
20231228,14:58:05,3290.1,100,4600
20231228,14:58:23,3292.35,50,4600
20231228,15:01:53,3281.6,50,4850
20231228,15:15:58,3292.2,200,4900
20231228,15:16:07,3294.35,50,4900
20231229,09:28:15,3290.0,1,5150
20231229,09:28:15,3290.0,50,5150
20231229,10:15:55,3200.0,50,5100
20231229,14:58:23,3200.0,400,5100
20231229,15:09:33,3264.7,100,5250
20240103,15:13:48,2980.0,1,5150
20240103,15:13:48,2980.0,50,5150
20240105,12:18:11,3164.6,1,5200
20240105,12:18:11,3164.6,50,5200
20240105,13:40:34,3128.55,50,5200
20240105,15:00:21,3128.55,50,5200
20240108,09:49:41,3088.15,1,5200
20240108,09:49:41,3088.15,50,5200
20240108,10:55:17,3082.1,50,5200
20240108,12:41:36,3050.0,50,5200
20240111,13:18:51,3100.0,1,5150
20240111,13:18:51,3100.0,50,5150
20240117,09:37:41,3220.0,1,5100
20240117,09:37:41,3220.0,50,5100
20240117,09:39:08,3220.0,50,5050
20240117,09:44:03,3240.0,50,5000
20240117,09:44:33,3240.0,50,5000
20240118,09:17:55,2858.95,1,4900
20240118,09:17:55,2858.95,100,4900
20240118,10:34:51,2824.8,100,5000
20240118,15:25:56,2824.8,100,5000
20240120,09:37:33,3125.0,1,4900
20240120,09:37:33,3125.0,100,4900
20240123,12:04:27,2800.8,50,4800
20240123,12:04:32,2800.0,200,4800
20240123,12:20:56,2803.95,50,4550
20240123,14:03:28,2715.0,850,4500
20240123,14:17:13,2705.0,550,3650
20240123,15:11:03,2608.15,50,3100
20240123,15:29:59,2608.15,1,3050
20240124,09:24:01,2861.05,1,3050
20240124,09:24:01,2861.05,50,3050
20240124,09:41:52,2713.75,50,3050
20240124,09:45:12,2688.4,50,3050
20240124,10:02:36,2688.4,50,3000
20240124,10:37:35,2832.0,100,2950
20240124,10:58:55,2790.0,50,2850
20240124,11:07:39,2795.0,50,2800
20240124,12:57:08,2694.0,100,2750
20240124,13:17:37,2720.0,100,2650
20240124,13:51:12,2726.9,100,2550
20240125,10:25:39,2690.0,1,2450
20240125,10:25:39,2690.0,100,2450
20240125,10:31:46,2718.65,50,2350
20240125,10:36:28,2718.65,150,2350
20240125,10:45:18,2712.6,50,2200
20240125,10:49:47,2704.9,50,2150
20240125,10:50:55,2703.9,50,2150
20240125,10:58:00,2666.3,50,2050
20240125,11:39:19,2666.3,50,2050
20240125,12:00:49,2760.0,50,2000
20240125,12:09:34,2700.0,50,2000
20240125,12:30:49,2701.35,50,1950
20240125,12:31:40,2698.2,50,1950
20240125,12:31:54,2693.25,50,1950
20240125,12:46:48,2700.0,50,1950
20240125,12:47:14,2701.95,50,1950
20240125,14:00:31,2686.35,200,1950
20240125,14:23:34,2676.15,100,1800
20240125,14:24:24,2675.0,100,1800
20240125,14:27:39,2675.0,50,1700
20240125,14:38:36,2670.1,100,1650
20240125,14:38:57,2670.05,100,1650
20240125,14:39:09,2668.55,100,1650
