date,time,tick_price,volume,open_interest
20231201,10:43:50,79.8,200,250
20231201,10:44:20,79.9,50,250
20231205,10:52:33,47.1,1,250
20231205,10:52:33,66.4,500,250
20231205,11:10:38,68.0,100,500
20231205,11:11:00,69.0,50,500
20231205,11:11:11,69.0,50,500
20231205,11:11:22,69.0,50,500
20231205,11:42:08,70.0,50,500
20231205,15:05:46,70.0,50,550
20231206,09:15:26,70.0,1,600
20231206,09:15:26,70.0,50,600
20231206,09:25:29,60.0,50,650
20231206,10:19:28,60.0,50,600
20231206,14:12:14,63.0,50,600
20231206,14:20:51,65.5,50,650
20231206,14:22:22,65.1,200,650
20231206,15:14:54,63.6,50,600
20231206,15:16:28,63.45,150,600
20231206,15:22:09,63.25,50,600
20231207,14:22:38,66.65,1,600
20231207,14:22:38,66.65,100,600
20231214,13:48:05,21.1,1,700
20231214,13:48:05,19.9,100,700
20231221,09:21:33,31.9,1,650
20231221,09:21:33,31.9,50,650
20231221,09:22:57,48.15,50,650
20231221,09:26:25,48.15,1450,650
20231221,09:26:47,48.15,250,1800
20231221,10:51:00,48.15,100,1900
20231229,09:48:37,6.75,1,1900
20231229,09:48:37,6.75,50,1900
20231229,09:49:13,6.75,50,1900
20240109,14:37:45,6.75,1,1900
20240109,14:37:45,6.75,100,1900
20240109,15:12:23,6.75,500,2000
20240110,09:43:49,16.9,1,2000
20240110,09:43:49,16.9,50,2000
20240110,09:55:17,16.9,50,2000
20240110,09:57:06,16.9,50,1950
20240110,11:15:38,15.0,50,2000
20240110,14:52:50,15.0,50,2050
20240110,15:06:20,13.0,50,2050
20240110,15:07:06,13.0,50,2100
20240110,15:18:24,16.0,50,2100
20240110,15:23:56,13.15,50,2150
20240111,13:45:50,14.7,1,2150
20240111,13:45:50,14.7,300,2150
20240123,11:51:37,4.4,50,2150
20240124,15:08:35,10.5,1,2150
20240124,15:08:35,10.5,350,2150
20240124,15:16:31,9.65,300,2350
20240125,09:33:07,10.1,1,2400
20240125,09:33:07,10.1,50,2400
20240125,09:40:10,11.0,50,2400
20240125,09:58:13,12.0,150,2450
20240125,09:58:52,12.0,50,2450
20240125,10:19:10,11.25,50,2500
20240125,10:32:26,12.7,300,2550
20240125,10:35:49,12.7,250,2700
20240125,10:36:29,12.9,250,2950
20240125,10:36:49,12.9,150,2950
20240125,10:37:09,12.1,50,2950
20240125,10:40:40,10.7,200,3200
20240125,10:43:56,12.3,550,3350
20240125,10:50:07,12.75,500,3800
20240125,10:50:17,13.0,500,3800
20240125,10:50:54,13.0,200,3800
20240125,10:51:04,13.0,500,3800
20240125,10:51:14,11.65,200,3800
20240125,10:51:34,11.65,100,4600
20240125,10:51:43,11.65,50,4600
20240125,10:52:03,11.6,50,4600
20240125,10:52:22,11.5,50,4600
20240125,10:53:09,11.65,50,4600
20240125,10:54:00,11.95,50,4600
20240125,10:54:22,12.0,100,4600
20240125,11:00:12,12.05,50,5000
20240125,11:01:45,12.05,100,4950
20240125,11:01:56,12.05,200,4950
20240125,11:02:07,12.1,50,4950
20240125,11:02:18,12.35,500,4950
20240125,11:03:00,12.25,50,4950
20240125,11:03:21,12.05,50,5500
20240125,11:03:33,11.65,600,5500
20240125,11:08:11,11.85,50,6050
20240125,11:08:30,11.9,100,6050
20240125,11:09:27,11.85,50,6000
20240125,11:09:56,11.9,100,6000
20240125,11:10:15,11.9,250,6000
20240125,11:11:34,11.65,200,6000
20240125,11:11:44,11.65,100,6000
20240125,11:12:05,11.65,400,6000
20240125,11:19:37,11.35,300,6700
20240125,11:20:52,11.0,50,6700
20240125,11:22:32,12.1,150,6800
20240125,11:30:31,11.95,50,6850
20240125,11:30:51,11.55,100,6850
20240125,11:31:01,11.55,50,6850
20240125,11:32:25,11.5,250,6850
20240125,11:32:54,11.6,200,6850
20240125,11:33:04,11.6,150,6850
20240125,11:36:47,11.5,50,7300
20240125,11:37:18,11.5,100,7300
20240125,11:40:36,10.1,150,7450
20240125,11:44:31,10.4,50,7450
20240125,11:44:55,10.4,100,7450
20240125,11:51:04,11.3,100,7350
20240125,11:53:09,11.25,150,7350
20240125,11:53:40,11.25,150,7350
20240125,12:00:42,10.8,100,7600
20240125,12:04:28,11.0,100,7700
20240125,12:20:37,12.65,50,7800
20240125,12:31:24,10.95,50,7750
20240125,12:38:32,10.55,50,7800
20240125,12:39:19,11.2,50,7800
20240125,12:45:32,11.2,100,7850
20240125,12:58:56,11.25,50,7900
