date,time,tick_price,volume,open_interest
20240220,14:55:24,649.0,50,8100
20240220,15:06:30,689.0,50,8150
20240220,15:22:19,689.0,50,8200
20240220,15:27:49,648.0,200,8150
20240221,09:32:50,648.0,1,8350
20240221,09:32:50,648.0,50,8350
20240221,09:43:17,670.0,50,8400
20240221,09:58:29,670.0,500,8400
20240221,10:07:48,674.05,50,8950
20240221,10:08:17,674.05,50,8950
20240221,10:12:36,674.0,50,9050
20240221,10:16:35,674.0,200,9050
20240221,10:18:05,674.0,200,9050
20240221,10:23:59,664.0,50,9050
20240221,11:02:20,666.0,100,9100
20240221,11:19:47,660.0,50,9200
20240221,11:37:20,660.0,50,9250
20240221,11:37:54,660.0,50,9300
20240221,11:44:16,650.0,100,9350
20240221,11:44:29,660.0,50,9350
20240221,11:48:02,660.0,50,9500
20240221,11:53:31,652.15,50,9550
20240221,12:16:40,660.0,150,9600
20240221,12:35:59,669.0,50,9600
20240221,12:54:41,669.95,50,9600
20240221,12:57:47,670.0,50,9600
20240221,13:49:28,650.3,50,9650
20240221,13:54:29,650.0,200,9650
20240221,13:59:16,621.0,50,9650
20240221,14:00:50,621.0,50,9650
20240221,14:01:12,640.0,50,9650
20240221,14:04:54,611.05,150,9700
20240221,14:05:10,611.05,100,9700
20240221,14:06:10,648.0,100,9700
20240221,14:24:07,620.0,50,9800
20240221,14:25:54,613.0,100,9800
20240221,14:30:40,615.0,100,9900
20240221,15:04:17,605.0,50,10000
20240221,15:23:57,605.0,50,10050
20240221,15:27:42,617.65,50,10050
20240222,10:22:59,580.0,1,10100
20240222,10:22:59,580.0,50,10100
20240222,10:53:39,580.0,50,10050
20240222,10:54:39,580.0,50,10050
20240222,10:55:33,570.0,150,10150
20240222,10:58:45,570.0,50,10250
20240222,11:23:21,570.0,100,10300
20240222,12:23:14,594.5,50,10400
20240222,13:00:09,587.0,200,10350
20240222,13:00:17,587.0,100,10350
20240222,14:50:57,640.0,50,10050
20240222,14:51:39,650.0,150,10050
20240222,14:58:40,650.0,100,10000
20240222,15:11:06,640.0,50,10000
20240222,15:14:56,649.0,50,10050
20240222,15:23:26,650.0,50,10100
20240223,09:33:25,650.0,1,10100
20240223,09:33:25,650.0,50,10100
20240223,09:48:47,630.05,50,10000
20240223,10:07:32,615.0,150,10050
20240223,10:24:26,615.0,100,10050
20240223,10:30:31,650.0,150,10150
20240223,10:44:19,640.0,50,10300
20240223,10:45:31,650.0,100,10300
20240223,11:03:02,660.0,50,10350
20240223,11:15:03,660.0,150,10350
20240223,11:16:35,660.0,200,10350
20240223,11:17:31,660.0,150,10350
20240223,11:23:17,660.0,50,10350
20240223,11:50:58,659.0,50,10400
20240223,14:20:42,650.0,50,10450
20240223,15:12:37,650.0,250,10450
20240223,15:14:18,648.0,150,10450
20240223,15:18:23,699.7,50,10450
20240226,09:36:16,650.0,1,10500
20240226,09:36:16,650.0,100,10500
20240226,09:39:13,675.0,50,10500
20240226,09:48:08,675.0,100,10450
20240226,09:49:09,630.0,50,10500
20240226,10:07:57,620.0,350,10550
20240226,10:08:47,610.0,50,10550
20240226,10:28:05,571.9,50,10500
20240226,10:43:54,571.9,50,10500
20240226,11:58:47,590.0,100,10550
20240226,12:27:09,595.0,100,10650
20240226,12:48:18,598.0,50,10700
20240226,12:57:31,598.0,50,10750
20240226,13:12:36,625.0,50,10800
20240226,13:53:54,625.0,50,10800
20240226,14:15:25,618.0,150,10850
20240226,14:43:21,620.0,50,10850
20240226,15:29:34,620.0,50,10850
20240227,09:28:15,620.0,1,10850
20240227,09:28:15,620.0,50,10850
20240227,10:25:11,620.0,150,10850
20240227,10:50:10,600.0,50,10850
20240227,10:50:39,600.0,250,10850
20240227,11:02:59,600.0,50,11150
20240227,11:50:32,609.0,50,11200
20240227,11:58:49,613.0,150,11250
20240227,12:08:10,613.0,50,11250
20240227,12:16:01,613.0,50,11250
20240227,12:45:50,613.0,50,11250
20240227,13:01:18,598.3,50,11250
20240227,13:48:24,598.3,50,11300
20240227,13:48:33,601.0,50,11300
20240227,13:48:50,598.3,50,11300
20240227,14:36:15,610.0,200,11250
20240227,14:42:15,610.0,50,11450
20240227,15:01:18,610.0,250,11500
20240227,15:01:28,615.0,50,11500
20240227,15:01:47,608.65,50,11500
20240228,09:43:08,608.65,1,11850
20240228,09:43:08,608.65,50,11850
20240228,10:31:56,610.0,50,11900
20240228,10:36:11,610.0,200,11900
20240228,10:38:08,610.0,50,11900
20240228,10:46:25,605.0,100,11950
20240228,10:57:57,570.0,50,11950
20240228,11:02:47,570.0,100,11900
20240228,11:03:05,569.95,100,11900
20240228,11:03:22,569.8,100,11900
20240228,11:03:31,569.8,100,11900
20240228,11:03:47,570.0,150,11900
20240228,11:03:55,570.0,100,11900
20240228,11:09:59,578.8,50,11300
20240228,11:14:24,578.0,50,11300
20240228,11:16:37,578.0,50,11250
20240228,11:25:56,596.75,100,11300
20240228,11:47:10,550.3,50,11350
20240228,12:23:38,550.3,50,11350
20240228,12:55:02,565.1,50,11400
20240228,13:12:22,565.1,50,11400
20240228,13:17:08,560.0,100,11400
20240228,13:17:33,559.75,150,11400
20240228,13:18:49,559.0,100,11400
20240228,14:11:56,587.7,50,11400
20240228,14:12:09,564.45,50,11400
20240228,14:26:48,562.0,50,11400
20240228,14:38:18,551.9,50,11450
20240228,14:42:33,550.0,200,11400
20240228,14:47:49,550.0,50,11550
20240228,14:48:56,555.0,150,11550
20240228,15:02:02,555.0,50,11750
20240228,15:24:38,550.0,50,11750
20240229,09:21:22,552.5,1,11800
20240229,09:21:22,552.5,50,11800
20240229,09:29:13,515.0,50,11750
20240229,09:35:45,515.0,150,11800
20240229,09:36:49,515.0,100,11800
20240229,09:38:30,542.0,50,11800
20240229,09:40:58,541.0,50,11800
20240229,09:41:15,540.85,50,11800
20240229,09:41:33,540.1,100,11800
20240229,09:41:44,540.45,250,11800
20240229,09:42:22,541.95,50,11800
20240229,09:42:30,542.1,100,11800
20240229,09:47:26,550.0,50,11800
20240229,10:41:06,535.5,50,11800
20240229,11:37:49,555.0,50,11800
20240229,13:21:59,555.0,150,11850
20240229,13:31:31,530.0,100,11850
20240229,13:56:19,527.0,50,11950
20240229,14:21:13,528.1,50,12000
20240229,14:53:46,550.0,50,12050
20240229,15:00:38,540.0,50,12100
20240229,15:04:01,535.0,50,12050
20240229,15:05:01,535.05,50,12050
20240229,15:05:36,535.05,50,12150
20240229,15:11:37,549.0,100,12200
20240229,15:13:16,549.0,100,12200
20240229,15:15:26,558.0,50,12200
20240229,15:15:45,560.0,50,12350
