date,time,tick_price,volume,open_interest
20240207,09:15:56,8.75,200,200
20240207,09:20:55,4.95,100,200
20240207,09:23:02,4.95,50,250
20240207,09:32:32,4.95,50,200
20240207,09:37:14,4.95,50,200
20240207,09:43:21,5.95,150,200
20240207,09:43:30,5.0,50,200
20240207,10:21:08,4.9,100,300
20240207,10:40:13,4.8,50,400
20240207,10:40:21,4.8,50,400
20240207,10:54:22,4.8,50,500
20240207,10:54:46,4.8,150,500
20240207,10:58:21,4.65,50,650
20240207,11:17:06,4.65,50,700
20240207,11:17:15,4.8,50,700
20240207,11:46:27,4.9,50,700
20240207,11:46:36,4.95,150,700
20240207,12:19:13,4.95,50,700
20240207,12:19:54,4.9,50,700
20240207,12:29:12,5.0,50,800
20240207,12:39:07,5.0,50,800
20240207,12:46:38,4.95,50,850
20240207,13:00:33,4.95,50,850
20240207,15:27:16,3.0,100,850
20240207,15:28:28,2.7,500,850
20240207,15:29:07,2.7,200,850
20240208,09:18:32,4.0,1,1300
20240208,09:18:32,4.0,100,1300
20240208,09:22:43,4.0,50,1300
20240208,09:23:28,3.95,50,1300
20240208,09:23:37,3.9,50,1300
20240208,09:23:55,3.5,100,1300
20240208,09:24:39,3.5,50,1300
20240208,09:25:16,4.0,150,1300
20240208,09:32:58,3.9,100,1500
20240208,09:33:16,3.5,150,1500
20240208,09:39:56,3.75,50,1600
20240208,09:47:19,3.85,700,1600
20240208,09:48:12,3.95,50,1600
20240208,09:48:20,4.0,100,1600
20240208,09:55:50,3.9,100,2100
20240208,10:00:45,3.85,50,2200
20240208,10:02:01,3.85,50,2250
20240208,10:02:50,4.0,200,2250
20240208,10:02:59,3.85,50,2250
20240208,10:05:47,3.85,50,2550
20240208,10:07:07,3.85,200,2550
20240208,10:07:44,3.85,100,2550
20240208,10:08:32,3.9,50,2800
20240208,10:10:09,3.6,50,2800
20240208,10:13:10,3.6,50,2850
20240208,10:13:46,3.85,50,2850
20240208,10:14:43,3.7,50,2800
20240208,10:15:02,3.8,50,2800
20240208,10:15:56,3.7,100,2800
20240208,10:17:40,3.7,100,2950
20240208,10:18:28,3.7,50,2950
20240208,10:21:45,3.65,50,3100
20240208,10:25:31,3.65,50,3100
20240208,10:25:40,3.65,50,3100
20240208,10:28:57,3.6,500,3200
20240208,10:29:25,3.6,700,3700
20240208,10:29:44,3.6,350,3700
20240208,10:29:53,3.6,100,3700
20240208,10:30:03,3.6,50,3700
20240208,10:30:31,3.6,50,3700
20240208,10:31:26,3.6,50,3700
20240208,10:33:01,3.6,50,4750
20240208,10:33:28,3.55,100,4750
20240208,10:34:04,3.55,100,4750
20240208,10:34:48,3.55,100,4750
20240208,10:35:06,3.55,100,5000
20240208,10:36:00,3.55,50,5000
20240208,10:36:28,3.55,150,5000
20240208,10:37:23,3.6,100,5000
20240208,10:37:41,3.55,150,5000
20240208,10:38:56,3.55,100,5350
20240208,10:39:23,3.5,100,5350
20240208,10:39:32,3.45,850,5350
20240208,10:39:41,3.4,150,5350
20240208,10:40:01,3.4,50,5350
20240208,10:45:19,3.5,50,6300
20240208,10:45:48,3.5,50,6300
20240208,10:46:17,3.55,50,6300
20240208,10:48:38,3.5,50,6350
20240208,10:55:54,3.45,50,6350
20240208,10:56:12,3.45,50,6400
20240208,10:56:21,3.4,50,6400
20240208,10:57:00,3.35,150,6400
20240208,10:57:42,3.35,50,6400
20240208,11:06:01,3.45,50,6550
20240208,11:07:06,3.5,350,6550
20240208,11:08:02,3.2,300,6550
20240208,11:09:13,3.2,150,6800
20240208,11:13:04,3.45,50,6950
20240208,11:13:14,3.2,200,6950
20240208,11:13:24,3.5,200,6950
20240208,11:18:03,3.5,150,7150
20240208,11:19:22,3.5,50,7150
20240208,11:20:19,3.5,100,7150
20240208,11:21:18,3.55,50,7150
20240208,11:22:06,3.55,50,7150
20240208,11:22:45,3.5,50,7150
20240208,11:25:30,3.6,100,7300
20240208,11:25:49,3.6,450,7300
20240208,11:29:42,3.6,200,7750
20240208,11:31:07,3.6,50,7750
20240208,11:33:24,3.6,50,8000
20240208,11:37:48,3.45,100,8050
20240208,11:38:17,3.45,50,8150
20240208,11:39:05,3.25,50,8150
20240208,11:47:52,3.6,200,8200
20240208,11:48:39,3.6,50,8200
20240208,11:49:35,4.55,1100,8200
20240208,11:49:44,4.55,200,8200
20240208,11:52:12,4.45,1000,9300
20240208,11:52:30,3.7,200,9300
20240208,12:03:19,3.65,50,9400
20240208,12:04:14,3.65,50,9400
20240208,12:04:59,3.65,50,9400
20240208,12:06:11,3.6,50,9550
20240208,12:06:20,3.6,50,9550
20240208,12:07:07,3.55,50,9550
20240208,12:11:24,3.6,50,9550
20240208,12:14:00,3.7,200,9700
20240208,12:15:07,3.65,50,9900
20240208,12:16:02,3.6,100,9900
20240208,12:16:12,3.65,250,9900
20240208,12:17:46,3.65,50,9800
20240208,12:22:18,3.65,50,9800
20240208,12:26:53,3.65,50,9800
