date,time,tick_price,volume,open_interest
20231229,09:59:36,189.6,50,100
20231229,09:59:43,189.5,50,100
20231229,10:08:01,185.2,50,100
20231229,10:08:11,185.2,200,100
20231229,10:08:19,185.35,50,100
20231229,10:08:29,185.35,50,400
20231229,10:09:27,185.35,50,400
20231229,10:14:40,180.0,100,500
20231229,10:17:02,180.0,50,500
20231229,10:17:41,181.15,50,600
20231229,10:19:07,181.55,50,600
20231229,10:20:04,181.75,50,600
20231229,10:20:28,179.75,50,600
20231229,10:21:07,179.75,50,600
20231229,10:23:31,183.0,50,600
20231229,10:24:41,184.65,50,600
20231229,10:54:16,185.15,50,600
20231229,10:55:00,185.3,50,600
20231229,11:02:38,183.75,50,700
20231229,11:04:28,182.65,50,700
20231229,11:09:16,181.9,50,800
20231229,12:12:21,191.0,50,850
20231229,13:06:58,191.0,50,900
20231229,13:40:07,191.0,50,950
20231229,13:41:22,181.0,50,950
20231229,13:53:21,185.55,50,900
20231229,14:33:14,177.95,50,850
20231229,14:33:39,177.5,50,850
20240101,12:46:11,177.5,1,750
20240101,12:46:11,177.5,300,750
20240101,14:04:10,195.0,50,800
20240101,14:44:18,210.1,50,750
20240101,14:44:29,210.1,50,750
20240101,14:46:25,213.15,50,650
20240101,14:47:21,213.2,50,650
20240101,14:58:33,218.1,250,550
20240101,15:00:31,218.2,250,650
20240101,15:23:34,218.2,50,900
20240102,10:26:24,157.4,1,900
20240102,10:26:24,157.4,50,900
20240102,12:23:26,157.4,50,900
20240102,12:31:02,157.4,50,900
20240102,14:26:54,163.8,50,900
20240102,15:08:04,164.75,50,900
20240103,14:39:56,130.0,1,900
20240103,14:39:56,130.0,50,900
20240104,09:18:02,130.0,1,900
20240104,09:18:02,130.0,50,900
20240105,09:49:57,147.0,1,900
20240105,09:49:57,147.0,50,900
20240105,10:38:27,136.3,50,950
20240105,10:56:11,126.1,50,1000
20240105,11:06:15,126.1,50,1000
20240105,14:32:13,110.0,50,1000
20240105,14:32:21,110.0,50,1000
20240105,15:19:05,120.55,50,950
20240108,11:16:02,106.75,1,950
20240108,11:16:02,106.75,50,950
20240108,11:22:44,107.5,250,950
20240108,12:48:35,107.5,700,1000
20240108,13:35:29,106.0,50,1700
20240108,13:46:54,105.7,50,1700
20240108,14:03:48,105.7,50,1700
20240108,14:27:56,108.0,50,1700
20240108,14:45:46,101.0,50,1700
20240108,14:49:30,101.0,50,1700
20240108,15:00:16,101.0,50,1700
20240108,15:03:37,100.75,50,1750
20240108,15:09:46,100.75,50,1750
20240109,11:47:55,124.25,1,1750
20240109,11:47:55,124.25,50,1750
20240109,12:27:46,125.6,50,1750
20240109,12:34:35,125.6,50,1750
20240109,15:27:42,102.45,50,1750
20240110,09:21:48,92.2,1,1750
20240110,09:21:48,92.2,50,1750
20240110,09:25:11,93.3,50,1700
20240110,09:25:22,93.3,50,1700
20240110,09:28:39,89.65,50,1700
20240110,09:31:01,89.05,50,1700
20240110,09:31:24,89.0,50,1700
20240110,09:31:35,89.0,50,1700
20240110,09:58:36,93.25,50,1700
20240110,11:33:43,95.05,50,1700
20240110,12:08:34,95.05,50,1700
20240110,12:45:15,92.85,1000,1650
20240110,12:45:27,91.4,50,1650
20240110,12:48:07,93.0,50,1650
20240110,12:48:20,94.8,50,700
20240110,12:49:05,92.4,50,700
20240110,12:49:49,91.85,50,700
20240110,12:50:37,92.5,50,700
20240110,14:23:14,97.2,50,650
20240110,14:24:56,97.2,50,650
20240110,15:07:18,106.35,50,650
20240110,15:07:30,106.35,50,650
20240110,15:07:41,104.55,50,650
20240110,15:16:21,108.15,50,650
20240110,15:22:40,108.15,50,700
20240110,15:24:06,107.3,50,700
20240110,15:25:04,107.0,250,800
20240110,15:25:52,107.0,250,800
20240112,13:42:22,147.8,1,1300
20240112,13:42:22,147.8,50,1300
20240112,13:55:53,154.6,100,1350
20240112,14:18:16,154.6,50,1450
20240112,14:45:05,155.75,100,1500
20240112,15:08:11,144.9,50,1400
20240116,12:09:58,185.0,1,1350
20240116,12:09:58,185.0,50,1350
20240116,12:19:31,184.1,50,1300
20240116,15:14:11,180.0,50,1250
20240117,11:21:12,125.0,1,1250
20240117,11:21:12,125.0,100,1250
20240117,11:23:06,128.0,100,1250
20240117,11:24:21,128.0,50,1400
20240117,11:31:14,126.0,150,1400
20240117,11:42:26,120.0,50,1400
20240117,13:05:42,120.0,50,1450
20240117,14:28:04,122.3,50,1450
20240117,14:28:15,122.3,50,1450
20240117,14:33:40,120.0,50,1500
20240117,15:19:05,120.0,50,1550
20240118,09:49:01,88.4,1,1550
20240118,09:49:01,88.4,50,1550
20240118,10:48:15,93.0,100,1550
20240118,10:49:14,93.5,50,1550
20240118,10:49:58,93.5,250,1550
20240118,10:53:09,93.05,50,1800
20240118,11:42:53,89.95,50,1800
20240118,14:45:52,88.4,50,1800
20240118,15:22:53,88.35,50,1800
20240118,15:23:17,88.35,100,1800
20240118,15:26:02,88.0,100,1800
20240119,11:07:00,88.0,1,2000
20240119,11:07:00,88.0,50,2000
20240119,13:13:47,92.0,100,2000
20240119,13:18:59,94.0,100,2000
20240119,13:37:21,94.0,50,2100
20240119,13:37:31,93.15,50,2100
20240120,10:41:48,88.7,1,2000
20240120,10:41:48,88.7,50,2000
20240120,15:01:14,84.4,100,2000
20240120,15:01:38,84.4,50,2000
20240120,15:01:57,84.55,50,2000
