date,time,tick_price,volume,open_interest
20240205,12:50:50,7.5,50,50
20240205,13:14:12,4.65,200,50
20240205,13:26:22,4.65,200,250
20240205,13:36:27,3.6,1800,250
20240205,13:36:35,3.6,400,250
20240205,13:36:44,5.4,1250,250
20240205,13:36:53,5.0,350,250
20240205,13:37:02,5.0,2300,250
20240205,13:37:11,5.0,400,250
20240205,13:37:53,5.0,1950,250
20240205,13:38:02,4.95,700,5650
20240205,13:38:42,4.35,1800,5650
20240205,13:38:59,4.8,600,5650
20240205,13:39:15,4.75,600,5650
20240205,13:39:23,4.7,400,5650
20240205,13:39:31,4.65,50,5650
20240205,13:41:14,4.65,500,7550
20240205,14:04:52,4.9,50,7550
20240205,14:19:44,4.4,50,7550
20240205,14:20:10,5.3,500,7500
20240205,14:21:47,4.75,200,7500
20240205,14:21:56,4.75,300,7500
20240205,14:22:06,4.75,100,7500
20240205,14:25:20,5.15,50,7450
20240205,14:26:29,5.2,500,7450
20240205,14:41:26,5.3,250,7900
20240205,14:41:47,4.4,450,7900
20240205,14:53:20,5.25,50,7900
20240205,14:54:55,5.2,400,7900
20240205,15:08:56,4.75,200,7900
20240205,15:09:06,4.65,150,7900
20240205,15:09:27,4.75,150,7900
20240205,15:13:48,4.3,50,7650
20240205,15:27:55,5.4,500,7600
20240205,15:28:53,5.4,150,7600
20240205,15:29:33,4.85,500,8100
20240205,15:29:44,4.8,450,8100
20240206,09:15:00,4.8,1,7650
20240206,09:15:00,4.8,50,7650
20240206,09:33:31,4.0,50,7650
20240206,09:49:34,4.0,100,7700
20240206,09:59:33,5.0,50,7750
20240206,10:00:36,5.0,100,7750
20240206,10:01:03,5.0,50,7750
20240206,10:06:56,4.95,50,7850
20240206,10:13:12,4.8,500,7850
20240206,10:40:56,4.8,50,7900
20240206,10:52:20,4.95,50,7900
20240206,11:17:13,4.7,50,7950
20240206,11:23:53,4.6,50,8000
20240206,11:42:13,5.0,50,8050
20240206,11:52:16,4.95,2000,8100
20240206,11:53:33,4.95,50,8700
20240206,11:57:06,4.15,50,8750
20240206,12:04:45,5.0,100,8700
20240206,12:08:55,4.45,150,8800
20240206,12:09:04,4.45,50,8800
20240206,12:13:57,4.5,50,8600
20240206,12:14:16,4.5,100,8550
20240206,12:51:32,4.95,50,8450
20240206,13:22:02,4.95,100,8500
20240206,13:22:27,4.5,50,8500
20240206,14:04:24,4.7,50,8550
20240206,14:05:30,4.7,50,8600
20240206,14:20:49,5.0,500,8600
20240206,14:21:34,4.3,450,8600
20240206,14:21:43,4.4,300,8600
20240206,14:22:01,4.4,50,8600
20240206,14:22:19,4.7,150,8600
20240206,14:38:12,4.5,150,8550
20240206,14:38:31,4.5,50,8550
20240206,14:38:41,4.5,50,8450
20240206,14:40:52,4.4,50,8450
20240206,14:45:33,4.35,150,8450
20240206,14:57:19,4.4,50,8500
20240206,14:58:55,4.4,50,8500
20240206,15:18:29,3.7,550,8550
20240206,15:25:07,4.6,50,8500
20240206,15:28:10,4.1,200,8450
20240206,15:29:54,4.65,50,8450
20240207,09:18:38,5.15,1,8450
20240207,09:18:38,5.2,1,8450
