date,time,tick_price,volume,open_interest
20240202,09:34:15,185.0,50,50
20240202,12:35:51,194.3,50,50
20240202,12:39:25,195.0,50,100
20240202,13:10:46,195.0,200,150
20240205,14:33:17,180.0,1,250
20240205,14:33:17,180.0,200,250
20240206,14:41:07,110.4,1,150
20240206,14:41:07,110.4,50,150
20240208,15:29:34,146.75,50,100
20240213,09:25:54,100.0,1,150
20240213,09:25:54,100.0,50,150
20240216,10:33:23,194.8,1,150
20240216,10:33:23,194.8,50,150
20240227,15:00:49,178.25,1,150
20240227,15:00:49,178.25,50,150
20240227,15:01:04,179.55,50,150
20240227,15:01:22,182.45,50,150
20240227,15:01:32,182.45,100,150
20240229,10:47:17,82.6,1,150
20240229,10:47:17,82.6,50,150
20240229,10:58:01,77.0,50,150
20240229,14:54:52,77.0,100,150
20240229,15:12:53,77.0,50,250
