date,time,tick_price,volume,open_interest
20240109,09:22:38,1344.1,50,50
20240109,09:25:43,1340.2,50,50
20240131,11:05:59,1398.8,1,100
20240131,11:05:59,1398.8,50,100
20240201,09:46:00,1348.75,1,150
20240201,09:46:00,1348.75,50,150
20240201,09:47:15,1350.35,50,150
20240201,12:07:28,1350.35,50,250
20240201,12:52:50,1326.2,50,300
20240205,09:20:04,1269.8,1,350
20240205,09:20:04,1269.8,100,350
20240205,14:36:36,1290.7,50,450
20240205,14:43:29,1358.55,50,450
20240207,10:18:32,1135.0,1,450
20240207,10:18:32,1135.0,50,450
20240207,12:33:04,1227.6,50,450
20240207,13:41:09,1227.6,50,500
20240207,14:01:42,1201.0,50,550
20240207,15:24:31,1177.55,50,600
20240208,09:18:54,1129.35,1,600
20240208,09:18:54,1129.3,150,600
20240208,09:19:03,1127.5,200,600
20240208,09:19:11,1125.5,100,600
20240208,09:20:39,1122.3,100,850
20240208,09:20:57,1119.35,100,850
20240208,10:20:37,1119.35,50,950
20240208,10:29:30,1193.45,50,1000
20240215,13:52:31,1150.0,1,1050
20240215,13:52:31,1150.0,50,1050
20240219,12:11:05,996.95,1,1100
20240219,12:11:05,996.95,50,1100
20240221,09:17:43,956.85,1,1050
20240221,09:17:43,956.85,100,1050
20240221,15:24:15,1094.8,150,1150
20240222,13:58:49,1018.2,1,1000
20240222,13:58:49,1018.2,50,1000
20240226,09:17:07,956.85,1,1050
20240226,09:17:07,956.8,150,1050
20240226,15:25:05,976.65,100,1200
20240228,11:04:56,1100.0,1,1150
20240228,11:04:56,1100.0,50,1150
20240228,14:33:34,1160.0,50,1150
20240228,14:34:44,1160.0,50,1150
