date,time,tick_price,volume,open_interest
20240223,13:26:09,450.0,50,50
20240226,10:36:39,419.9,1,50
20240226,10:36:39,419.95,200,50
20240226,10:37:17,413.35,200,250
20240226,12:00:13,395.5,50,250
20240226,12:01:19,384.1,50,300
20240226,12:02:18,384.1,50,300
20240226,13:16:51,420.0,50,300
20240226,13:17:53,420.0,50,300
20240226,13:54:36,420.0,50,400
20240226,14:00:23,422.55,50,450
20240226,14:08:57,422.55,50,500
20240226,15:11:09,392.0,50,500
20240226,15:17:52,390.0,50,550
20240226,15:18:29,390.0,50,550
20240226,15:22:31,399.15,50,550
20240226,15:24:16,396.0,50,550
20240227,09:42:01,396.0,1,550
20240227,09:42:01,396.0,50,550
20240227,09:53:22,396.0,250,600
20240227,10:44:37,380.55,100,850
20240227,11:17:54,380.55,50,950
20240227,11:18:30,386.1,50,950
20240227,11:46:38,403.05,350,1000
20240227,11:56:44,403.05,350,1350
20240227,12:47:19,402.0,300,1250
20240227,12:47:26,406.0,400,1250
20240227,12:48:18,406.0,100,1250
20240227,12:49:39,418.25,100,1350
20240227,12:49:49,420.0,50,1350
20240227,12:52:18,431.8,50,1350
20240227,12:53:43,431.8,50,1450
20240227,12:54:22,428.45,50,1450
20240227,13:08:40,416.6,100,1450
20240227,13:55:56,390.0,50,1450
20240227,14:00:50,390.0,50,1500
20240227,14:02:08,390.0,50,1550
20240227,14:07:08,400.6,50,1550
20240227,14:21:37,417.35,50,1600
20240227,14:26:09,406.55,50,1600
20240227,14:31:42,403.45,50,1650
20240227,14:32:02,400.0,50,1700
20240227,15:11:20,425.0,100,1700
20240227,15:12:57,425.0,250,1700
20240228,10:07:59,425.0,1,1650
20240228,10:07:59,425.0,50,1650
20240228,10:50:33,390.0,50,1650
20240228,10:51:22,370.3,50,1650
20240228,10:52:10,360.0,50,1650
20240228,10:55:38,360.0,50,1750
20240228,10:58:16,340.0,50,1750
20240228,11:37:51,340.0,150,1800
20240228,11:41:08,337.15,100,1900
20240228,11:41:45,337.15,100,1900
20240228,11:44:28,330.95,100,2050
20240228,11:44:38,328.4,50,2050
20240228,11:47:33,328.4,100,2050
20240228,11:48:22,324.85,50,2050
20240228,11:48:30,324.85,300,2050
20240228,11:48:54,324.85,250,2050
20240228,11:49:33,328.05,50,2700
20240228,12:01:55,328.0,50,2700
20240228,12:03:26,331.0,100,2700
20240228,12:04:26,319.45,50,2700
20240228,12:05:07,319.45,50,2750
20240228,12:09:55,330.6,100,2750
20240228,12:15:11,329.45,50,2850
20240228,12:22:37,330.05,250,2850
20240228,12:31:12,330.05,50,3050
20240228,12:37:07,331.25,50,3050
20240228,12:38:35,326.75,50,3100
20240228,12:41:07,326.75,50,3100
20240228,12:59:19,300.0,50,3150
20240228,13:04:58,300.0,50,3200
20240229,13:52:35,286.0,1,3200
20240229,13:52:35,286.0,400,3200
20240229,14:21:37,271.1,50,3200
20240229,14:22:27,267.0,50,3200
20240229,14:32:03,254.15,650,3250
20240229,14:32:13,251.4,200,3250
20240229,15:22:14,251.4,50,4050
