date,time,tick_price,volume,open_interest
20240205,14:44:31,1381.0,50,100
20240205,14:46:49,1343.0,50,100
20240205,14:47:29,1343.0,50,100
20240205,14:48:01,1365.0,50,100
20240206,14:51:14,1525.0,1,200
20240206,14:51:14,1525.0,50,200
20240208,10:41:26,1575.0,1,200
20240208,10:41:26,1575.0,500,200
20240208,11:28:32,1420.0,500,700
20240208,11:30:39,1420.0,1000,1200
20240208,12:27:02,1420.0,500,2200
20240208,13:55:55,1420.0,50,2700
20240208,13:59:11,1420.0,50,2750
20240208,14:01:43,1420.0,50,2800
20240208,14:05:35,1400.0,50,2850
20240208,14:07:20,1400.0,50,2850
20240208,14:07:53,1400.0,50,2850
20240208,14:09:59,1397.0,50,3000
20240208,14:11:23,1397.0,50,3000
20240208,14:12:43,1400.0,50,3100
20240208,14:13:27,1397.0,50,3100
20240208,14:14:51,1386.0,50,3200
20240208,14:16:00,1380.0,50,3200
20240208,14:17:28,1380.0,50,3200
20240208,14:18:24,1380.0,50,3350
20240208,15:07:45,1378.45,50,3400
20240209,11:23:38,1266.0,1,3450
20240209,11:23:38,1266.0,50,3450
20240209,11:35:16,1300.0,50,3450
20240209,12:01:52,1355.0,50,3450
20240209,12:02:23,1355.0,50,3450
20240209,12:09:06,1355.0,50,3450
20240209,13:06:41,1365.1,1000,3450
20240209,13:22:26,1365.1,500,4450
20240209,13:22:31,1352.45,500,4450
20240209,13:39:02,1330.0,50,3950
20240209,15:13:20,1401.5,150,3950
20240209,15:20:15,1401.5,50,3750
20240209,15:23:46,1390.8,100,3700
20240209,15:23:48,1389.95,50,3700
20240212,09:53:24,1389.95,1,3550
20240212,09:53:24,1389.95,50,3550
20240212,10:24:16,1280.55,50,3550
20240212,10:27:17,1270.0,50,3550
20240212,11:49:35,1270.0,50,3550
20240212,12:04:52,1260.0,50,3450
20240212,12:06:12,1245.0,50,3450
20240212,12:06:30,1245.0,50,3450
20240212,12:07:35,1251.0,50,3400
20240212,12:14:03,1247.0,50,3400
20240212,15:12:54,1201.0,50,3400
20240213,09:15:19,1261.1,1,3400
20240213,09:15:19,1261.15,150,3400
20240213,09:16:26,1254.7,50,3500
20240213,09:35:39,1199.95,200,3500
20240213,09:57:27,1262.0,50,3600
20240213,12:39:15,1262.0,50,3600
20240215,09:49:00,1500.0,1,3550
20240215,09:49:00,1500.0,500,3550
20240215,11:49:48,1473.0,100,3050
20240215,12:10:03,1460.0,50,2950
20240215,12:17:24,1460.0,50,2900
20240215,12:40:57,1455.0,500,2850
20240215,12:51:43,1455.0,1000,2350
20240215,13:19:17,1460.0,50,2050
20240215,13:25:22,1469.0,50,2000
20240215,13:45:24,1550.0,50,1950
20240215,13:47:17,1550.0,50,1900
20240215,13:51:14,1550.0,50,1850
20240215,13:53:43,1554.0,50,1800
20240215,14:00:31,1554.0,50,1750
20240215,14:01:10,1545.0,500,1750
20240215,14:03:09,1540.0,50,1700
20240215,14:04:45,1535.0,50,1150
20240215,14:08:02,1534.0,50,1100
20240215,14:09:37,1538.0,100,1100
20240215,15:13:38,1505.35,50,950
