date,time,tick_price,volume,open_interest
20240202,12:05:15,283.75,100,100
20240202,12:24:45,290.4,100,100
20240202,13:36:24,346.35,50,200
20240205,09:33:14,348.0,1,250
20240205,09:33:14,348.0,200,250
20240206,12:40:31,345.65,1,450
20240206,12:40:31,345.65,150,450
20240207,15:27:20,318.1,1,600
20240207,15:27:20,318.1,100,600
20240207,15:27:37,318.1,100,600
20240208,12:26:10,346.1,1,800
20240208,12:26:10,346.1,100,800
20240208,13:07:47,358.4,100,800
20240208,13:27:43,358.4,500,800
20240208,13:28:50,347.25,500,800
20240208,14:32:47,376.55,50,1300
20240208,15:02:13,376.55,50,1300
20240212,13:08:36,410.0,1,1250
20240212,13:08:36,410.0,50,1250
20240212,13:11:25,409.45,50,1300
20240212,13:11:51,396.2,50,1300
20240212,15:25:11,368.5,50,1350
20240214,11:39:58,385.0,1,1350
20240214,11:39:58,385.0,50,1350
20240216,15:01:42,245.35,1,1300
20240216,15:01:42,245.35,50,1300
20240216,15:01:49,245.15,50,1300
20240216,15:20:38,245.15,50,1400
20240219,09:24:30,254.1,1,1400
20240219,09:24:30,254.1,50,1400
20240219,10:15:55,242.0,50,1400
20240223,11:06:15,175.3,1,1350
20240223,11:06:15,175.3,200,1350
20240223,11:06:32,175.3,300,1350
20240223,11:08:58,176.45,300,1350
20240223,11:09:42,176.45,200,1350
20240223,12:46:16,176.45,50,1350
20240226,15:00:50,195.15,1,1350
20240226,15:00:50,195.15,50,1350
20240226,15:00:58,195.5,50,1350
20240226,15:01:05,196.1,50,1350
20240226,15:01:13,196.85,50,1350
20240226,15:01:28,197.4,50,1350
