date,time,tick_price,volume,open_interest
20231027,11:44:25,365.0,50,50
20231106,09:42:11,135.8,1,50
20231106,09:42:11,135.8,50,50
20231116,09:23:19,63.35,1,50
20231116,09:23:19,63.35,150,50
20231116,09:24:39,66.0,1450,200
20231116,09:25:05,66.2,200,200
20231116,09:25:40,66.4,200,200
20231116,09:26:15,66.4,200,200
20231116,09:27:23,66.4,50,2250
20231116,09:28:08,65.6,200,2250
20231116,09:34:16,65.6,200,2500
20231116,09:37:16,65.6,200,2700
20231116,09:40:27,61.85,50,2900
20231116,09:52:09,60.7,650,2900
20231116,09:52:44,60.55,650,2900
20231116,09:59:39,60.2,50,4200
20231116,10:15:54,58.95,50,4200
20231116,10:18:18,58.65,650,4250
20231116,10:18:35,58.55,100,4250
20231116,10:18:43,58.5,50,4250
20231116,10:19:15,58.45,50,4250
20231116,10:19:47,58.45,100,4250
20231116,10:21:14,58.65,50,5200
20231116,10:25:22,58.25,50,5250
20231116,10:54:23,58.25,100,5300
20231116,11:08:19,56.4,50,5400
20231116,11:16:37,54.7,50,5400
20231116,11:27:53,54.7,100,5400
20231116,11:40:03,56.1,100,5500
20231116,12:18:36,55.9,50,5500
20231116,13:12:12,56.35,100,5550
20231116,14:17:22,54.6,100,5650
20231116,14:27:00,54.6,150,5550
20231123,09:27:19,45.9,1,5550
20231123,09:27:19,45.9,100,5550
20231124,09:42:36,43.0,1,5550
20231124,09:42:36,43.0,1800,5550
20231128,10:24:28,43.0,1,5550
20231128,10:24:28,43.0,50,5550
20231129,09:21:51,32.7,1,5550
20231129,09:21:51,32.7,100,5550
20231129,09:38:33,34.0,1800,5450
20231129,09:54:12,34.0,50,5450
20231129,10:14:45,31.45,50,5450
20231129,10:18:12,35.9,50,5450
20231129,10:18:19,35.9,50,5450
20231129,10:18:32,33.85,50,5450
20231129,10:47:26,34.6,50,5500
20231129,10:47:40,34.6,50,5500
20231201,12:13:50,29.65,1,5500
20231201,12:13:50,29.65,50,5500
20231201,12:14:22,29.55,50,5500
20231201,12:18:59,29.55,50,5550
20231201,12:42:10,29.5,50,5550
20231201,12:42:17,30.1,200,5550
20231201,12:42:17,29.5,200,5550
20231201,12:42:25,30.35,150,5550
20231201,12:42:40,30.5,50,5550
20231201,12:42:48,30.6,50,5550
20231201,12:43:11,30.8,50,5550
