date,time,tick_price,volume,open_interest
20240222,12:44:12,5.3,600,600
20240222,12:44:27,7.7,50,600
20240222,12:44:42,7.7,550,600
20240222,12:46:25,7.3,1800,600
20240222,12:46:33,7.45,200,600
20240222,12:47:08,7.45,100,600
20240222,12:47:16,7.45,100,600
20240222,12:47:24,7.45,50,600
20240222,12:47:33,7.45,50,600
20240222,12:47:41,7.3,150,600
20240222,12:47:48,7.4,100,600
20240222,12:49:08,7.3,250,600
20240222,12:49:36,7.0,550,3400
20240222,12:53:29,7.3,50,3950
20240222,12:53:53,7.3,50,3950
20240222,12:54:15,7.35,50,3950
20240222,13:17:21,7.0,50,4100
20240222,13:17:27,7.0,50,4100
20240222,13:20:28,7.0,50,4200
20240222,13:46:01,4.05,50,4250
20240228,09:16:06,3.0,1,4250
20240228,09:16:06,2.95,1,4250
20240228,09:16:06,3.0,2400,4250
20240228,09:16:13,3.0,500,4250
20240228,09:19:04,3.05,250,3250
20240228,09:20:35,3.05,450,3250
20240228,09:26:08,3.0,100,3800
20240228,09:26:19,3.0,50,3800
20240228,09:38:42,2.2,3800,3950
20240228,09:38:47,2.7,300,3950
20240228,09:39:17,2.7,700,3950
20240228,09:40:27,2.7,600,6650
20240228,09:48:48,2.7,50,6600
20240228,09:53:41,2.65,50,6650
20240228,09:58:37,2.65,50,6600
20240228,09:59:38,2.65,50,6600
20240228,10:00:05,2.65,100,6600
20240228,10:05:18,2.65,100,6800
20240228,10:06:18,2.7,150,6800
20240228,10:06:28,2.7,50,6800
20240228,10:07:16,2.65,50,6800
20240228,10:07:25,2.65,50,6800
20240228,10:11:37,2.6,100,6700
20240228,10:11:43,2.55,50,6700
20240228,10:12:06,2.6,100,6700
20240228,10:12:38,2.6,50,6700
20240228,10:14:51,2.55,100,6550
20240228,10:15:02,2.55,150,6550
20240228,10:15:07,2.55,250,6550
20240228,10:15:23,2.55,50,6550
20240228,10:16:18,2.55,50,6450
20240228,10:17:07,2.65,100,6450
20240228,10:22:41,2.6,50,6500
20240228,10:23:06,2.6,50,6500
20240228,10:32:41,2.55,50,6500
20240228,10:36:09,2.55,50,6550
20240228,10:37:28,2.55,50,6600
20240228,10:37:42,2.55,50,6600
20240228,10:37:49,2.55,50,6600
20240228,10:37:56,2.55,250,6600
20240228,10:38:16,2.55,100,6600
20240228,10:38:46,2.55,50,6600
20240228,10:39:09,2.5,400,6600
20240228,10:40:32,2.5,400,6900
20240228,10:51:16,2.6,50,6900
20240228,10:56:09,2.7,50,6900
20240228,10:56:17,2.15,1100,6900
20240228,10:56:24,2.6,250,6900
20240228,10:57:09,2.65,50,6900
20240228,10:57:32,2.75,50,6900
20240228,10:58:15,2.85,100,6900
20240228,10:58:23,2.8,100,6000
20240228,10:58:39,2.9,1000,6000
20240228,10:59:01,2.7,50,6000
20240228,10:59:53,2.85,50,6000
20240228,11:00:00,2.8,250,6000
20240228,11:00:08,2.9,200,6000
20240228,11:00:17,2.85,150,6000
20240228,11:00:26,2.9,1150,6000
20240228,11:00:35,2.9,200,6000
20240228,11:00:43,2.85,100,6000
20240228,11:00:51,2.85,50,6000
20240228,11:00:59,2.9,350,6000
20240228,11:01:23,2.85,250,6850
20240228,11:03:06,2.85,100,6850
20240228,11:03:29,2.9,50,6850
20240228,11:03:45,2.9,100,6850
20240228,11:03:53,3.0,100,6850
20240228,11:04:01,3.0,150,6850
20240228,11:04:17,3.0,200,7000
20240228,11:04:25,3.05,250,7000
20240228,11:04:33,3.05,250,7000
20240228,11:04:40,3.0,50,7000
20240228,11:05:12,3.05,100,7000
20240228,11:05:57,3.0,100,7000
20240228,11:06:13,3.0,50,7000
20240228,11:06:21,3.0,50,7000
20240228,11:06:29,3.0,50,7000
20240228,11:07:07,3.0,100,7000
20240228,11:07:30,3.05,50,6850
20240228,11:08:00,3.0,50,6850
20240228,11:09:48,3.05,50,6850
20240228,11:11:09,3.1,50,6850
20240228,11:12:26,3.1,200,6850
20240228,11:13:09,3.1,50,6850
20240228,11:14:45,3.0,50,6900
20240228,11:14:53,3.0,50,6900
20240228,11:17:36,2.9,100,6950
20240228,11:25:55,3.05,50,6900
20240228,11:29:21,2.95,50,6950
20240228,11:29:28,2.9,50,6950
20240228,11:42:10,2.95,50,7000
20240228,11:42:28,3.05,50,7000
20240228,11:42:53,3.0,50,7000
20240228,11:44:53,3.15,50,7000
20240228,11:47:34,3.15,50,7050
20240228,11:48:03,3.15,50,7050
20240228,11:49:13,3.15,50,7050
20240228,11:51:08,3.05,50,7100
20240228,11:51:35,3.0,50,7100
20240228,11:52:12,3.35,1250,7100
20240228,11:52:18,3.35,750,7100
20240228,11:53:27,3.1,50,8350
20240228,11:53:52,3.05,50,8350
20240228,11:58:15,3.1,50,8400
20240228,12:01:11,3.0,400,8450
20240228,12:01:18,3.05,50,8450
20240228,12:03:54,3.2,150,8700
20240228,12:04:01,3.15,100,8700
20240228,12:04:36,3.1,100,8800
20240228,12:05:42,3.15,50,8800
20240228,12:06:57,3.15,50,8800
20240228,12:07:10,3.1,50,8800
20240228,12:09:49,3.15,550,8850
20240228,12:10:07,3.2,50,8850
20240228,12:11:43,3.2,50,9450
20240228,12:14:38,3.1,100,9500
20240228,12:17:04,3.1,50,9400
20240228,12:24:03,3.3,200,9350
20240228,12:26:41,3.15,50,9550
20240228,12:31:02,3.15,50,9600
20240228,12:31:41,3.15,300,9600
20240228,12:32:05,3.15,250,9600
20240228,12:32:18,3.15,150,9600
20240228,12:36:07,3.25,50,10250
20240228,12:38:48,3.2,50,10250
20240228,12:42:01,3.25,50,10200
20240228,12:52:34,3.2,50,10200
20240228,12:52:44,3.2,50,10200
20240228,12:54:39,3.2,50,10200
20240228,12:55:00,3.25,50,10200
20240228,12:55:09,3.25,50,10200
20240228,12:55:23,3.25,50,10200
20240228,12:56:43,3.3,50,10250
20240228,12:57:03,3.35,50,10250
20240228,12:58:43,3.4,200,10300
20240228,12:58:51,3.4,150,10300
20240228,12:58:58,3.45,1700,10300
20240228,12:59:06,3.55,800,10300
20240228,12:59:14,3.65,350,10300
20240228,12:59:22,3.65,50,10300
20240228,12:59:29,3.55,150,10300
20240228,12:59:36,3.6,50,10300
20240228,12:59:50,3.65,500,10300
20240228,12:59:57,3.6,50,10300
20240228,13:00:10,3.65,300,10300
20240228,13:00:17,3.75,250,10300
20240228,13:00:24,3.75,50,10300
20240228,13:00:51,3.9,250,10300
20240228,13:00:59,4.0,300,10300
20240228,13:01:06,4.0,1600,10300
20240228,13:01:13,4.15,200,10300
20240228,13:01:21,4.15,400,10300
20240228,13:02:24,3.8,100,14400
20240228,13:03:34,3.8,50,14400
20240228,13:03:46,3.8,150,14400
20240228,13:03:57,3.8,50,14400
20240228,13:04:08,3.75,50,14400
20240228,13:04:14,3.75,50,14400
20240228,13:04:57,3.75,100,14350
20240228,13:05:02,3.7,50,14350
20240228,13:06:24,3.85,50,14350
20240228,13:06:48,3.85,1050,14350
20240228,13:07:08,4.0,300,14350
20240228,13:07:16,4.0,350,14350
20240228,13:07:24,4.1,100,14350
20240228,13:07:54,4.25,200,13900
20240228,13:08:02,4.25,100,13900
20240228,13:08:09,4.35,50,13900
20240228,13:08:16,4.45,50,13900
20240228,13:08:23,4.45,50,13900
20240228,13:08:36,4.45,50,13900
20240228,13:09:05,4.45,200,13900
20240228,13:09:26,4.3,100,13900
20240228,13:09:39,4.35,50,13900
20240228,13:09:47,4.2,100,13900
20240228,13:10:02,4.15,300,13900
20240228,13:11:17,4.25,50,13850
20240228,13:12:23,4.55,50,13850
20240228,13:13:02,4.55,100,13850
20240228,13:13:08,4.4,50,13850
20240228,13:13:15,4.45,50,13850
20240228,13:13:34,4.4,50,13850
20240228,13:13:48,4.55,50,13800
20240228,13:14:10,4.65,50,13800
20240228,13:14:45,4.8,200,13800
20240228,13:14:58,4.75,100,13800
20240228,13:15:19,4.65,50,13800
20240228,13:15:26,4.7,200,13800
20240228,13:15:34,4.7,200,13800
20240228,13:15:41,4.7,50,13800
20240228,13:15:48,4.55,250,13800
20240228,13:16:24,4.4,50,13800
20240228,13:16:47,4.35,50,13850
20240228,13:16:55,4.35,50,13850
20240228,13:17:03,4.2,50,13850
20240228,13:17:28,3.95,150,13850
20240228,13:17:36,3.95,100,13850
20240228,13:17:44,3.95,500,13850
20240228,13:18:07,3.95,500,13850
20240228,13:18:29,3.85,100,13850
20240228,13:19:07,3.75,50,13850
20240228,13:19:14,3.75,50,13850
20240228,13:19:36,3.85,300,13850
20240228,13:19:52,3.85,150,13850
20240228,13:20:00,3.85,100,13850
20240228,13:20:38,3.7,50,13850
20240228,13:21:10,3.65,200,13850
20240228,13:21:18,3.75,150,13850
20240228,13:22:18,3.75,200,13850
20240228,13:22:42,3.7,50,14050
20240228,13:23:58,3.55,100,14050
20240228,13:24:15,3.6,50,14050
20240228,13:24:31,3.6,50,14050
20240228,13:25:03,3.4,1250,14050
20240228,13:25:09,3.55,50,14050
20240228,13:25:41,3.4,50,13800
20240228,13:26:00,3.45,100,13800
20240228,13:26:07,3.4,50,13800
20240228,13:26:49,3.45,50,13800
20240228,13:28:00,3.6,250,13800
20240228,13:29:51,3.6,150,13700
20240228,13:30:36,3.55,50,13700
20240228,13:31:18,3.55,100,13700
20240228,13:31:28,3.6,350,13700
20240228,13:32:01,3.35,100,13650
20240228,13:32:09,3.35,100,13650
20240228,13:32:45,3.3,50,13650
20240228,13:33:00,3.2,50,13650
20240228,13:33:08,3.1,50,13650
20240228,13:36:19,3.3,50,13400
20240228,13:37:50,3.3,50,13450
20240228,13:39:53,3.4,50,13450
20240228,13:40:07,3.45,200,13450
20240228,13:40:14,3.45,50,13450
20240228,13:44:12,3.35,50,13650
20240228,13:48:09,3.55,200,13600
20240228,13:49:05,3.55,50,13600
20240228,13:51:46,3.5,100,13850
20240228,13:58:31,3.4,100,13900
20240228,14:00:49,3.3,50,13850
20240228,14:02:28,3.25,50,13850
20240228,14:03:09,3.25,50,13850
20240228,14:03:22,3.25,100,13850
20240228,14:03:29,3.25,50,13850
20240228,14:03:35,3.25,50,13850
20240228,14:06:21,3.2,100,13600
20240228,14:06:56,3.15,50,13600
20240228,14:07:08,3.15,100,13600
20240228,14:07:15,3.1,50,13600
20240228,14:07:22,3.05,50,13600
20240228,14:07:30,3.0,50,13600
20240228,14:09:16,3.0,50,13250
20240228,14:15:21,3.05,50,13250
20240228,14:20:24,3.25,50,13300
20240228,14:27:18,2.95,100,13350
20240228,14:27:34,3.0,50,13350
20240228,14:32:12,3.0,250,13300
20240228,14:32:19,3.0,250,13300
20240228,14:32:33,3.0,550,13300
20240228,14:32:42,3.0,50,13300
20240228,14:35:30,3.25,100,14200
20240228,14:38:04,3.3,100,14150
20240228,14:40:20,3.35,50,14150
20240228,14:42:53,3.45,650,14250
20240228,14:43:09,3.4,3600,14250
20240228,14:43:21,3.45,550,14250
20240228,14:44:07,3.5,100,16600
20240228,14:44:19,3.5,400,16600
20240228,14:45:02,3.45,50,16600
20240228,14:45:08,3.4,50,16600
20240228,14:46:20,3.25,50,16600
20240228,14:46:45,3.25,50,16600
20240228,14:47:55,3.1,100,16450
20240228,14:48:23,3.05,200,16450
20240228,14:48:38,2.9,50,16450
20240228,14:50:42,3.05,800,16300
20240228,14:52:50,2.95,1450,17100
20240228,14:53:36,3.05,250,17100
20240228,14:53:54,3.15,100,17100
20240228,14:57:20,3.2,50,17650
20240228,14:57:25,3.2,50,17650
20240228,14:57:48,3.25,100,17650
20240228,14:58:23,3.35,50,17650
20240228,14:58:40,3.2,800,17650
20240228,14:58:46,3.25,50,17650
20240228,14:58:58,3.2,50,17450
20240228,14:59:09,3.15,600,17450
20240228,14:59:20,3.2,200,17450
20240228,15:00:05,3.25,100,17450
20240228,15:00:13,3.35,100,17450
20240228,15:01:20,3.2,100,17450
20240228,15:03:42,3.05,50,16850
20240228,15:05:19,3.1,50,16800
20240228,15:06:15,3.1,50,16800
20240228,15:06:20,3.1,50,16800
20240228,15:07:28,3.1,150,16800
20240228,15:08:28,3.15,250,16550
20240228,15:08:47,3.2,300,16550
20240228,15:09:06,3.25,350,16550
20240228,15:09:12,3.3,500,16550
20240228,15:10:12,3.45,50,16550
20240228,15:10:25,3.5,50,16550
20240228,15:10:32,3.45,350,16550
20240228,15:10:39,3.45,50,16550
20240228,15:10:46,3.4,150,16550
20240228,15:11:07,3.5,50,16050
20240228,15:11:14,3.6,200,16050
20240228,15:11:21,3.55,50,16050
20240228,15:11:34,3.5,50,16050
20240228,15:11:54,3.55,50,16050
20240228,15:12:15,3.55,100,16050
20240228,15:12:28,3.55,200,16050
20240228,15:12:35,3.55,100,16050
20240228,15:12:42,3.55,50,16050
20240228,15:14:04,3.55,50,15800
20240228,15:15:07,3.4,50,15800
20240228,15:15:28,3.5,50,15800
20240228,15:16:45,3.75,100,15800
20240228,15:16:59,3.75,50,15700
20240228,15:17:13,3.7,50,15700
20240228,15:17:27,3.75,50,15700
20240228,15:17:41,3.55,200,15700
20240228,15:17:55,3.5,50,15700
20240228,15:18:02,3.55,200,15700
20240228,15:18:08,3.55,150,15700
20240228,15:18:15,3.55,100,15700
20240228,15:18:21,3.6,350,15700
20240228,15:18:35,3.65,100,15700
20240228,15:18:56,3.75,100,15700
20240228,15:19:11,3.75,450,15700
20240228,15:19:24,3.85,100,15700
20240228,15:19:31,3.8,150,15700
20240228,15:19:37,3.8,200,15700
20240228,15:19:43,3.8,100,15700
20240228,15:19:56,3.75,50,14400
20240228,15:20:03,3.75,200,14400
20240228,15:20:10,3.75,50,14400
20240228,15:20:52,3.8,250,14400
20240228,15:21:32,3.85,50,14400
20240228,15:21:39,3.85,150,14400
20240228,15:21:46,3.85,550,14400
20240228,15:21:54,3.85,50,14400
20240228,15:22:01,3.85,50,14400
20240228,15:22:07,3.85,150,14400
20240228,15:22:21,3.75,50,14400
20240228,15:22:35,3.75,50,14400
20240228,15:22:42,3.95,650,14400
20240228,15:22:48,3.85,50,14400
20240228,15:23:01,3.8,100,13900
20240228,15:23:21,3.95,50,13900
20240228,15:24:51,4.05,50,13900
20240228,15:25:05,4.25,900,13900
20240228,15:25:12,4.05,50,13900
20240228,15:25:25,4.0,50,13900
20240228,15:25:32,3.95,100,13900
20240228,15:25:39,3.9,50,13900
20240228,15:26:07,3.8,150,14150
20240228,15:26:14,3.8,100,14150
20240228,15:26:34,3.75,200,14150
20240228,15:26:49,3.75,50,14150
20240228,15:26:56,3.7,350,14150
20240228,15:27:32,3.7,100,14150
20240228,15:27:39,3.7,100,14150
20240228,15:28:22,3.8,100,14150
20240228,15:28:30,3.85,50,14150
20240228,15:29:07,3.9,100,14300
20240228,15:29:15,4.2,850,14300
20240228,15:29:31,4.05,100,14300
20240228,15:29:39,4.05,100,14300
20240228,15:29:47,3.95,100,14300
20240228,15:29:55,3.85,50,14300
20240229,09:15:06,3.75,1,14850
20240229,09:15:06,3.75,50,14850
20240229,09:17:22,3.45,100,14850
20240229,09:18:47,3.45,50,14850
20240229,09:19:08,3.45,150,14850
20240229,09:19:23,3.85,50,15150
20240229,09:20:16,3.35,200,15150
20240229,09:20:48,3.35,50,15150
20240229,09:20:56,3.55,50,15150
20240229,09:21:03,3.55,50,15150
20240229,09:22:14,3.5,300,15100
20240229,09:22:22,3.4,50,15100
20240229,09:22:30,3.5,50,15100
20240229,09:22:38,3.55,50,15100
20240229,09:22:46,3.55,50,15100
20240229,09:22:54,3.55,300,15100
20240229,09:23:02,3.5,50,15100
20240229,09:23:09,3.5,50,15100
20240229,09:23:17,3.55,200,15100
20240229,09:23:25,3.6,100,15100
20240229,09:28:09,3.15,50,15450
20240229,09:28:17,3.15,100,15400
20240229,09:28:28,3.2,100,15400
20240229,09:30:13,3.05,150,15400
20240229,09:31:20,3.05,100,15350
20240229,09:31:38,3.05,50,15350
20240229,09:31:47,3.05,100,15350
20240229,09:31:56,3.05,100,15350
20240229,09:32:04,3.0,100,15350
20240229,09:32:33,2.95,50,15350
20240229,09:32:54,2.95,100,15350
20240229,09:33:15,2.95,100,15350
20240229,09:33:31,2.9,100,15350
20240229,09:33:41,2.85,400,15350
20240229,09:34:10,2.9,100,15350
20240229,09:35:25,2.9,850,14950
20240229,09:35:34,2.9,50,14950
20240229,09:35:41,2.9,350,14950
20240229,09:35:49,2.9,350,14950
20240229,09:36:04,2.9,200,14950
20240229,09:37:19,2.95,700,15550
20240229,09:37:27,2.95,400,15550
20240229,09:38:23,2.9,50,15550
20240229,09:38:31,2.9,50,15550
20240229,09:38:39,2.85,100,15550
20240229,09:39:15,2.85,50,15550
20240229,09:40:01,2.8,50,15550
20240229,09:40:38,2.8,50,15550
20240229,09:40:52,2.8,100,15550
20240229,09:41:33,2.9,50,15550
20240229,09:41:48,2.9,50,15550
20240229,09:42:09,2.95,100,15550
20240229,09:42:16,2.9,100,15550
20240229,09:43:26,2.9,450,15600
20240229,09:43:43,2.85,200,15600
20240229,09:43:52,2.9,100,15600
20240229,09:44:01,2.9,250,15600
20240229,09:45:53,2.9,100,15600
20240229,09:46:19,2.95,50,15150
20240229,09:47:10,2.85,100,15150
20240229,09:47:28,2.75,50,15150
20240229,09:47:37,2.75,50,15150
20240229,09:47:47,2.8,50,15150
20240229,09:48:42,2.85,50,15150
20240229,09:50:05,2.95,100,15150
20240229,09:50:49,2.9,50,15150
20240229,09:51:42,2.95,100,15150
20240229,09:52:37,2.9,200,15200
20240229,09:54:48,2.9,50,15200
20240229,09:55:00,2.8,150,15200
20240229,09:55:10,2.8,100,15200
20240229,09:55:40,2.75,50,15150
20240229,09:56:03,2.75,100,15150
20240229,09:57:33,2.75,100,15150
20240229,09:58:12,2.7,50,15150
20240229,09:58:41,2.7,50,15050
20240229,09:59:00,2.65,100,15050
20240229,09:59:10,2.4,1850,15050
20240229,09:59:22,2.35,3600,15050
20240229,09:59:33,2.4,750,15050
20240229,09:59:55,2.45,50,15050
20240229,10:00:25,2.5,250,15050
20240229,10:01:12,2.45,150,15050
20240229,10:01:22,2.5,250,13100
20240229,10:01:32,2.5,50,13100
20240229,10:01:41,2.5,250,13100
20240229,10:03:41,2.6,500,13100
20240229,10:04:35,2.6,150,13500
20240229,10:04:53,2.6,1050,13500
20240229,10:05:03,2.6,400,13500
20240229,10:06:40,2.65,250,13500
20240229,10:06:58,2.75,1500,13500
20240229,10:07:08,2.7,900,13500
20240229,10:07:18,2.7,250,13500
20240229,10:07:44,2.75,50,14700
20240229,10:08:31,2.9,100,14700
20240229,10:08:58,2.85,150,14700
20240229,10:09:53,2.9,50,14700
20240229,10:10:10,2.95,50,14700
20240229,10:10:42,3.05,2250,14650
20240229,10:10:51,3.0,100,14650
20240229,10:11:00,2.95,200,14650
20240229,10:11:08,2.95,100,14650
20240229,10:11:53,3.1,50,14650
20240229,10:12:02,3.1,150,14650
20240229,10:12:26,3.1,50,14650
20240229,10:12:34,3.1,50,14650
20240229,10:12:50,3.15,700,14650
20240229,10:13:21,3.15,300,15850
20240229,10:13:28,3.15,50,15850
20240229,10:13:37,3.15,1450,15850
20240229,10:13:52,3.2,150,15850
20240229,10:14:06,3.25,50,15850
20240229,10:14:28,3.2,350,15850
20240229,10:15:06,3.1,50,15850
20240229,10:15:22,2.95,50,15850
20240229,10:16:02,2.9,400,15850
20240229,10:16:10,3.1,3300,15850
20240229,10:16:26,3.15,950,17050
20240229,10:16:42,3.25,50,17050
20240229,10:16:50,3.35,100,17050
20240229,10:16:59,3.25,50,17050
20240229,10:17:07,3.05,50,17050
20240229,10:17:40,3.05,150,17050
20240229,10:17:56,3.1,50,17050
20240229,10:18:12,3.15,100,17050
20240229,10:18:19,3.15,50,17050
20240229,10:18:56,3.2,50,17050
20240229,10:19:18,3.3,50,17050
20240229,10:19:26,3.3,200,17400
20240229,10:19:57,3.4,50,17400
20240229,10:20:04,3.25,100,17400
20240229,10:20:20,3.15,100,17400
20240229,10:20:29,3.15,50,17400
20240229,10:21:28,3.2,250,17400
20240229,10:21:37,3.15,250,17400
20240229,10:22:59,3.15,50,16700
20240229,10:23:06,3.25,3000,16700
20240229,10:23:23,3.15,350,16700
20240229,10:23:32,3.05,300,16700
20240229,10:23:40,3.05,50,16700
20240229,10:23:49,2.95,650,16700
20240229,10:24:23,3.1,500,16700
20240229,10:24:32,3.15,50,16700
20240229,10:25:19,3.1,1000,16700
20240229,10:25:33,3.15,50,17950
20240229,10:25:54,3.1,50,17950
20240229,10:26:24,3.15,50,17950
20240229,10:26:31,3.15,50,17950
20240229,10:27:21,3.2,250,17950
20240229,10:27:47,3.2,50,17950
20240229,10:28:07,3.2,50,17950
20240229,10:28:14,3.2,50,17950
20240229,10:28:28,3.25,100,17800
20240229,10:30:05,3.1,50,17800
20240229,10:30:13,3.1,50,17800
20240229,10:30:29,3.15,300,17800
20240229,10:30:44,3.3,100,17800
20240229,10:30:51,3.3,50,17800
20240229,10:31:38,3.3,50,17700
20240229,10:31:58,3.35,50,17700
20240229,10:32:13,3.3,50,17700
20240229,10:32:37,3.3,50,17700
20240229,10:33:01,3.25,50,17700
20240229,10:33:17,3.3,50,17700
20240229,10:34:24,3.25,50,17700
20240229,10:37:13,3.2,50,17700
20240229,10:38:05,3.15,50,17700
20240229,10:38:13,3.15,200,17700
20240229,10:38:20,3.15,300,17700
20240229,10:38:27,3.15,5250,17700
20240229,10:39:02,3.2,500,17700
20240229,10:39:16,3.25,50,17700
20240229,10:39:34,3.3,500,17700
20240229,10:39:54,3.35,100,17700
20240229,10:40:21,3.35,50,17700
20240229,10:40:52,3.3,250,22100
20240229,10:41:05,3.4,50,22100
20240229,10:41:12,3.4,50,22100
20240229,10:41:52,3.4,250,22100
20240229,10:42:18,3.4,50,22100
20240229,10:43:08,3.4,150,22100
20240229,10:44:01,3.3,800,21700
20240229,10:44:11,3.25,300,21700
20240229,10:44:27,3.3,50,21700
20240229,10:44:36,3.35,50,21700
20240229,10:45:07,3.4,150,21700
20240229,10:45:22,3.45,50,21700
20240229,10:45:29,3.4,50,21700
20240229,10:45:36,3.5,50,21700
20240229,10:45:59,3.5,300,21700
20240229,10:46:07,3.5,700,21700
20240229,10:46:34,3.5,100,20800
20240229,10:46:55,3.55,50,20800
20240229,10:47:02,3.55,50,20800
20240229,10:47:20,3.55,300,20800
20240229,10:47:45,3.5,100,20800
20240229,10:47:58,3.5,50,20800
20240229,10:48:23,3.45,50,20800
20240229,10:48:30,3.4,250,20800
20240229,10:48:38,3.4,300,20800
20240229,10:48:45,3.4,100,20800
20240229,10:49:08,3.4,50,20800
20240229,10:50:01,3.4,50,20350
20240229,10:51:23,3.35,350,20350
20240229,10:52:04,3.25,50,20350
20240229,10:52:21,3.25,50,20350
20240229,10:52:58,3.25,100,20600
20240229,10:53:04,3.25,250,20600
20240229,10:53:10,3.25,100,20600
20240229,10:53:34,3.3,50,20600
20240229,10:53:55,3.35,100,20600
20240229,10:54:01,3.3,100,20600
20240229,10:54:07,3.3,50,20600
20240229,10:54:25,3.25,2000,20600
20240229,10:54:31,3.35,200,20600
20240229,10:54:38,3.35,100,20600
20240229,10:55:27,3.2,200,20150
20240229,10:55:33,3.3,200,20150
20240229,10:55:43,3.2,200,20150
20240229,10:55:49,3.2,500,20150
20240229,10:55:54,3.2,500,20150
20240229,10:56:00,3.25,250,20150
20240229,10:56:11,3.25,50,20150
20240229,10:56:22,3.25,250,20150
20240229,10:58:21,3.25,50,20150
20240229,10:59:28,3.3,100,19700
20240229,10:59:33,3.3,50,19700
20240229,10:59:45,3.4,50,19700
20240229,11:00:13,3.55,850,19700
20240229,11:00:53,3.4,50,19700
20240229,11:01:41,3.4,50,20600
20240229,11:01:46,3.35,100,20600
20240229,11:02:59,3.3,50,20600
20240229,11:03:46,3.25,200,20600
20240229,11:05:31,3.2,50,20450
20240229,11:06:08,3.25,50,20450
20240229,11:06:19,3.25,50,20450
20240229,11:06:41,3.25,50,20450
20240229,11:07:00,3.3,500,20450
20240229,11:07:15,3.3,50,20450
20240229,11:07:20,3.3,50,20450
20240229,11:09:47,3.15,50,20550
20240229,11:09:56,3.15,50,20550
20240229,11:10:04,3.15,250,20550
20240229,11:10:13,3.15,450,20550
20240229,11:10:37,3.1,100,20550
20240229,11:10:54,3.05,500,20550
20240229,11:13:48,3.15,50,19950
20240229,11:14:14,3.1,50,19950
20240229,11:14:27,3.05,350,19950
20240229,11:14:35,3.0,100,19950
20240229,11:14:45,3.05,100,19950
20240229,11:14:55,2.95,250,19950
20240229,11:15:05,2.9,100,19950
20240229,11:15:24,2.9,250,19950
20240229,11:15:34,2.85,1100,19950
20240229,11:15:44,2.85,150,19950
20240229,11:15:53,2.8,100,19950
20240229,11:16:10,2.8,50,19950
20240229,11:16:19,2.8,50,19950
20240229,11:16:28,2.8,250,20050
20240229,11:16:37,2.8,50,20050
20240229,11:16:46,2.8,300,20050
20240229,11:16:56,2.8,50,20050
20240229,11:17:24,2.8,50,20050
20240229,11:18:27,2.85,400,20050
20240229,11:18:35,2.85,50,20050
20240229,11:18:44,2.85,250,20050
20240229,11:19:49,2.85,50,19500
20240229,11:20:06,2.9,50,19500
20240229,11:20:37,3.0,50,19500
20240229,11:20:50,3.0,50,19500
20240229,11:22:47,3.0,250,19450
20240229,11:22:55,3.0,50,19450
20240229,11:23:24,3.0,50,19450
20240229,11:23:37,3.0,50,19450
20240229,11:23:50,3.05,100,19450
20240229,11:25:15,3.0,100,19450
20240229,11:25:21,3.0,50,19450
20240229,11:25:38,3.0,100,19550
20240229,11:25:44,2.95,500,19550
20240229,11:25:55,3.0,150,19550
20240229,11:26:24,3.0,450,19550
20240229,11:27:15,2.95,200,19550
20240229,11:27:23,2.95,50,19550
