date,time,tick_price,volume,open_interest
20231128,09:16:15,133.4,250,300
20231128,09:16:42,133.0,50,300
20231128,14:35:25,113.35,150,300
20231128,15:25:01,107.5,200,150
20231128,15:28:09,107.35,250,150
20231129,09:42:03,93.9,1,350
20231129,09:42:03,93.9,200,350
20231129,10:17:10,93.9,50,550
20231129,15:26:26,81.0,50,600
20231129,15:29:39,81.0,50,600
20231130,15:27:02,85.1,1,650
20231130,15:27:02,85.1,50,650
20231201,09:15:16,75.15,1,700
20231201,09:15:16,75.1,100,700
20231201,09:40:41,70.0,50,750
20231201,09:50:44,67.5,50,750
20231201,11:08:32,65.5,50,750
20231201,11:26:16,64.5,250,750
20231201,11:56:27,64.5,250,1000
20231201,12:46:59,66.85,800,1000
20231215,13:47:00,6.65,1,300
20231215,13:47:00,6.65,50,300
20231221,14:09:29,6.75,1,300
20231221,14:09:29,6.75,100,300
20231221,14:10:18,6.9,250,300
20231221,14:10:28,6.9,250,300
20231221,14:13:58,6.9,50,600
20231221,14:14:29,6.9,250,600
20231221,14:14:49,6.9,250,600
20231221,14:15:10,6.9,250,600
20231221,14:15:30,6.9,200,600
20231221,14:21:22,6.9,100,1550
20231221,14:31:22,6.65,100,1650
20231226,11:51:06,3.05,1,1750
20231226,11:51:06,3.05,500,1750
20231226,15:04:12,3.05,250,2250
20231226,15:04:21,3.05,250,2250
20231226,15:28:11,3.05,50,2250
20231227,09:28:47,3.05,1,2250
20231227,09:28:47,3.05,50,2250
20231227,09:36:37,3.35,1050,2250
20231227,09:39:13,3.4,250,1300
20231227,09:39:41,3.4,50,1300
20231227,09:40:33,3.4,1700,1300
20231227,09:41:55,3.25,100,2600
20231227,09:42:23,3.25,50,2600
20231227,09:43:20,3.25,250,2600
20231227,09:45:04,3.3,250,3000
20231227,09:47:17,3.2,50,3000
20231227,09:49:33,3.45,50,3200
20231227,09:50:45,3.45,50,3200
20231227,09:57:09,3.5,500,3200
20231227,10:00:37,3.65,150,3200
20231227,10:00:46,3.65,100,3200
20231227,10:08:02,3.4,50,3250
20231227,10:08:12,3.4,50,3250
20231227,10:11:16,3.35,150,3200
20231227,10:12:49,3.4,50,3150
20231227,10:15:05,3.4,50,3200
20231227,10:15:22,3.45,50,3200
20231227,10:15:31,3.35,100,3200
20231227,10:57:09,3.4,200,3350
20231227,11:07:15,3.35,50,3550
20231227,11:15:17,3.4,50,3500
20231227,11:17:00,3.5,50,3500
20231227,11:18:46,3.5,50,3550
20231227,11:30:55,3.45,350,3550
20231227,11:31:32,3.45,100,3550
20231227,11:37:25,3.45,100,3700
20231227,11:37:29,3.5,200,3700
20231227,11:38:03,3.45,150,3700
20231227,11:38:21,3.5,100,3700
20231227,11:38:26,3.45,100,3700
20231227,11:38:56,3.5,350,3950
20231227,11:39:21,3.35,200,3950
20231227,11:44:59,3.3,50,3950
20231227,11:45:05,3.3,50,3950
20231227,11:45:16,3.3,50,3950
20231227,11:45:39,3.3,300,3950
20231227,11:45:58,3.3,50,3950
20231227,11:46:17,3.3,50,3950
20231227,11:50:23,3.35,50,4500
20231227,11:52:33,3.2,50,4550
20231227,11:55:13,3.15,150,4600
20231227,11:55:16,3.2,50,4600
20231227,11:56:57,3.15,50,4600
20231227,11:58:20,3.15,300,4500
20231227,11:58:41,3.1,100,4500
20231227,11:59:40,3.15,100,4500
20231227,12:00:11,3.15,100,4100
20231227,12:03:27,3.2,250,4200
20231227,12:08:04,3.3,100,4450
20231227,12:08:10,3.3,100,4450
20231227,12:09:13,3.3,50,4450
20231227,12:09:29,3.4,50,4350
20231227,12:10:15,3.4,50,4350
20231227,12:12:53,3.45,100,4250
20231227,12:23:45,3.35,100,4200
20231227,12:25:30,3.25,100,4200
20231227,12:26:45,3.3,250,4200
20231227,12:31:26,3.25,100,4500
20231227,12:32:04,3.25,100,4500
20231227,12:42:46,3.2,100,4500
20231227,12:49:03,3.15,50,4500
20231227,12:49:13,3.15,50,4500
20231227,12:53:13,3.1,100,4450
20231227,13:00:34,3.15,50,4500
20231227,13:02:01,3.15,50,4500
20231227,13:02:07,3.15,50,4500
20231227,13:03:48,3.1,100,4650
20231227,13:03:57,3.1,50,4650
20231227,13:10:12,3.1,50,4800
20231227,13:10:45,3.05,50,4800
20231227,13:11:59,3.05,50,4800
20231227,13:21:43,3.05,100,4850
20231227,13:21:49,3.0,100,4850
20231227,13:21:53,3.0,100,4850
20231227,13:22:04,3.0,100,4850
20231227,13:22:09,3.0,200,4850
