date,time,tick_price,volume,open_interest
20231121,14:57:45,2552.55,50,50
20231121,15:06:07,2552.55,50,50
20231211,10:24:39,3682.55,1,100
20231211,10:24:39,3682.55,1800,100
20231212,13:49:06,3650.0,1,1900
20231212,13:49:06,3650.0,50,1900
20231212,14:49:10,3587.05,50,1900
20231213,12:46:22,3508.85,1,1950
20231213,12:46:22,3508.85,50,1950
20231214,13:44:07,3900.0,1,1950
20231214,13:44:07,3900.0,50,1950
20231215,09:40:58,3900.0,1,2000
20231215,09:40:58,3900.0,50,2000
20231215,09:54:18,3900.0,50,2050
20231215,09:56:24,3900.25,50,2050
20231215,09:57:32,3950.0,500,2150
20231215,10:02:34,3970.0,1000,2650
20231215,10:03:26,3980.0,1000,3650
20231215,10:15:09,3980.0,50,4650
20231215,10:17:54,3980.2,50,4700
20231215,10:53:25,3980.2,50,4750
20231215,11:04:53,3946.0,50,4800
20231215,11:06:46,3956.05,50,4850
20231215,11:07:44,3956.05,50,4850
20231215,11:34:20,3926.8,50,4950
20231215,11:34:35,3928.1,50,4950
20231215,11:34:49,3933.05,50,4950
20231215,11:34:57,3933.45,50,4950
20231215,11:48:51,3933.45,150,5150
20231215,15:03:39,4139.65,150,5300
20231215,15:03:51,4134.55,50,5300
20231215,15:04:12,4129.75,50,5300
20231215,15:13:57,4147.45,50,5550
20231215,15:14:07,4147.45,50,5550
20231215,15:14:16,4146.5,50,5550
20231215,15:14:26,4146.4,250,5550
20231215,15:14:36,4145.7,200,5550
20231215,15:15:05,4147.9,200,5550
20231215,15:15:15,4145.95,200,5550
20231215,15:15:35,4150.0,200,6550
20231218,09:22:01,4000.0,1,5350
20231218,09:22:01,4000.0,250,5350
20231218,09:59:36,4054.25,100,5600
20231218,10:00:23,4058.0,100,5600
20231218,11:17:20,4105.0,50,5800
20231218,11:21:23,4106.0,50,5850
20231218,12:54:08,4106.0,50,5900
20231218,13:02:50,4050.0,500,5950
20231218,13:09:21,4050.95,100,6450
20231218,13:12:58,4050.95,50,6550
20231218,13:13:25,4050.0,250,6550
20231218,13:14:56,4050.0,250,6550
20231218,13:26:41,4037.0,1100,7100
20231218,13:39:10,4037.6,700,8200
20231218,14:14:08,4086.5,50,8900
20231219,09:56:10,4039.95,1,8900
20231219,09:56:10,4032.9,150,8900
20231219,09:56:53,4020.0,100,8900
20231219,09:57:42,4020.0,100,9000
20231219,09:58:58,4020.0,100,9000
20231219,10:11:18,4004.45,1500,9200
20231219,10:13:21,4015.0,250,9450
20231219,10:18:12,4032.4,750,9700
20231219,10:22:04,4042.75,200,9950
20231219,10:22:12,4042.0,50,9950
20231219,10:35:17,4053.05,100,10200
20231219,10:35:46,4055.55,50,10200
20231219,10:35:56,4056.3,100,10200
20231219,10:36:06,4054.1,50,10200
20231219,10:40:53,4054.35,50,10200
20231219,10:42:29,4059.95,50,10200
20231219,12:19:36,4124.0,50,10200
20231219,12:22:33,4130.45,50,10250
20231219,12:34:28,4155.85,200,10250
20231219,12:38:32,4155.85,50,10050
20231219,12:38:42,4150.7,100,10050
20231219,12:39:11,4149.55,50,10050
20231219,12:39:20,4150.25,50,10100
20231219,12:40:18,4154.35,50,10100
20231219,12:40:28,4155.05,50,10100
20231219,12:40:39,4156.75,50,10100
20231219,12:40:59,4156.75,100,10100
20231219,12:41:38,4149.0,50,10100
20231219,12:42:13,4151.6,50,10100
20231219,12:43:06,4153.05,50,10150
20231219,12:47:10,4147.0,50,10150
20231219,12:54:28,4146.45,50,10150
20231219,12:58:05,4154.4,50,10150
20231219,13:21:49,4102.7,50,10150
20231219,14:38:17,4187.0,50,10200
20231219,14:40:41,4187.0,50,10200
20231219,14:57:10,4144.0,100,10200
20231219,15:09:43,4144.05,200,10250
20231220,09:45:57,4200.0,1,10450
20231220,09:45:57,4200.0,50,10450
20231220,13:39:33,4071.65,50,10500
20231220,13:54:17,4034.95,300,10500
20231220,15:18:25,3869.05,50,10550
20231220,15:25:09,3815.0,50,10550
20231220,15:27:04,3800.0,50,10550
20231221,12:38:17,3907.75,1,10550
20231221,12:38:17,3907.75,200,10550
20231222,10:22:02,4020.0,1,10750
20231222,10:22:02,4020.0,50,10750
20231222,11:26:53,4025.65,1300,10800
20231222,11:29:34,4045.15,300,10800
20231222,11:30:30,4043.0,300,12150
20231222,11:59:58,4052.0,50,12450
20231222,13:18:09,4052.0,50,12500
20231222,13:22:46,4010.0,50,12550
20231222,13:23:09,4022.0,50,12550
20231222,13:23:57,4020.0,50,12550
20231222,14:40:18,4048.0,50,12700
20231226,09:48:49,4025.0,1,12750
20231226,09:48:49,4025.0,50,12750
20231226,09:50:59,4025.0,50,12800
20231226,09:52:19,4002.9,50,12800
20231226,10:01:27,4002.9,50,12900
20231226,10:02:21,4060.0,50,12900
20231226,10:04:15,4070.0,50,13000
20231226,10:09:59,4070.0,50,13050
20231226,10:26:44,4090.0,50,13100
20231226,10:28:53,4092.0,50,13150
20231226,10:30:12,4100.25,50,13200
20231226,10:32:30,4100.25,50,13200
20231226,10:33:54,4100.05,50,13300
20231226,10:38:02,4107.0,50,13350
20231226,11:12:07,4107.0,50,13400
20231226,11:13:51,4118.0,50,13400
20231226,11:14:01,4119.0,50,13400
20231226,11:31:42,4119.0,100,13550
20231226,11:37:45,4110.0,50,13650
20231226,11:57:07,4108.0,50,13700
20231226,11:57:16,4110.0,50,13700
20231226,12:03:01,4119.0,50,13800
20231226,12:05:01,4116.0,100,13850
20231226,12:09:23,4111.75,50,13950
20231226,12:11:38,4119.5,50,13950
20231226,12:15:16,4119.5,50,14050
20231226,12:18:04,4117.0,50,14050
20231226,12:20:47,4117.0,50,14150
20231226,12:30:38,4111.2,50,14200
20231226,12:31:13,4116.9,100,14200
20231226,12:48:41,4085.0,50,14250
20231226,13:02:16,4089.6,100,14300
20231226,13:02:33,4087.6,100,14300
20231226,13:04:14,4070.0,100,14500
20231226,13:05:24,4061.6,100,14500
20231226,13:05:33,4059.5,100,14500
20231226,13:06:31,4072.9,100,14800
20231226,13:07:33,4078.0,50,14800
20231226,13:14:45,4093.85,50,14950
20231226,13:17:44,4094.0,50,15000
20231226,13:18:18,4097.35,50,15050
20231226,13:18:27,4096.6,50,15050
20231226,13:23:18,4088.0,50,15150
20231226,13:28:43,4080.0,50,15200
