date,time,tick_price,volume,open_interest
20231106,10:50:54,371.95,100,100
20231106,11:23:24,370.0,300,100
20231106,12:13:04,362.0,100,400
20231106,13:43:25,362.0,150,400
20231106,13:44:17,358.6,200,300
20231106,14:39:56,352.95,50,450
20231106,14:40:29,346.5,50,450
20231106,14:41:59,346.4,50,450
20231106,14:48:57,346.4,150,550
20231106,14:50:37,349.35,150,550
20231106,15:00:35,340.0,250,550
20231106,15:01:35,340.0,50,850
20231106,15:06:34,340.0,50,850
20231107,10:41:52,336.0,1,900
20231107,10:41:52,336.0,200,900
20231107,10:45:25,336.0,250,900
20231107,10:49:04,340.0,100,1100
20231107,11:54:27,368.9,550,1100
20231107,12:05:01,368.9,50,1650
20231107,13:22:05,368.9,1000,1650
20231108,09:36:54,335.0,1,2350
20231108,09:36:54,335.0,100,2350
20231108,10:36:30,330.0,50,2350
20231108,11:40:28,318.3,50,2400
20231108,11:51:50,318.3,50,2450
20231108,12:01:21,325.0,50,2500
20231108,13:40:25,321.0,50,2550
20231108,14:16:30,321.0,50,2600
20231108,14:17:12,323.0,50,2600
20231108,14:56:38,325.0,150,2600
20231108,14:58:08,323.0,150,2750
20231109,09:30:00,318.0,1,2600
20231109,09:30:00,318.0,50,2600
20231109,10:10:36,318.0,50,2600
20231109,10:24:37,305.75,50,2600
20231109,10:26:36,305.75,350,2600
20231109,11:17:13,321.35,50,3000
20231109,11:41:06,320.5,50,2950
20231109,13:41:24,320.5,100,3000
20231109,13:42:07,323.65,50,3100
20231109,14:08:04,323.65,200,3100
20231109,15:18:02,315.0,100,3300
20231109,15:22:26,319.45,50,3300
20231109,15:23:57,319.55,50,3300
20231110,09:33:01,352.15,1,3250
20231110,09:33:01,352.15,50,3250
20231110,09:33:32,358.65,50,3250
20231110,09:33:55,359.4,50,3250
20231110,09:53:41,359.4,50,3150
20231110,10:08:33,354.1,50,3150
20231110,10:14:23,366.3,50,3150
20231110,11:17:52,366.3,200,3200
20231110,14:57:35,320.65,50,3400
20231110,15:05:23,320.65,50,3400
20231110,15:09:13,330.0,500,3400
20231110,15:21:50,325.0,400,3900
20231112,18:21:08,300.0,100,4300
20231112,18:43:32,300.25,200,4300
20231112,18:50:28,302.95,50,4500
20231112,18:50:59,302.95,50,4500
20231112,18:52:44,300.0,50,4500
20231112,18:55:00,300.45,100,4550
20231112,18:55:14,301.25,100,4550
20231112,18:55:50,300.95,50,4550
20231112,18:57:00,300.7,100,4800
20231112,18:57:18,300.65,250,4800
20231112,18:57:23,300.65,150,4800
20231112,18:57:34,300.65,50,4800
20231112,18:58:28,300.65,50,4800
20231112,18:58:35,300.0,450,4800
20231112,19:14:40,295.0,100,5850
20231113,09:21:49,313.0,1,5950
20231113,09:21:49,313.05,200,5950
20231113,09:22:50,316.45,200,5950
20231113,09:27:02,316.45,50,6350
20231113,09:31:55,314.75,150,6400
20231113,09:33:17,317.7,100,6550
20231113,10:00:55,317.7,300,6650
20231113,10:07:57,308.2,50,6850
20231113,10:09:03,305.0,50,6900
20231113,10:19:02,305.0,50,6950
20231113,10:19:14,308.0,50,6950
20231113,10:31:02,326.0,400,7000
20231113,11:09:39,326.0,300,7000
20231113,13:50:24,311.0,100,7300
20231113,13:57:21,310.0,300,7300
20231113,14:34:28,300.1,150,7400
20231113,14:54:47,300.1,50,7400
20231113,14:58:16,306.6,150,7400
20231113,15:01:08,312.0,50,7400
20231113,15:26:03,312.0,200,7450
20231115,09:17:22,237.85,1,6650
20231115,09:17:22,237.85,50,6650
20231115,09:19:52,240.5,50,6700
20231115,09:21:14,240.5,50,6750
20231115,09:23:09,235.0,50,6750
20231115,09:24:27,229.1,50,6750
20231115,09:24:53,229.1,100,6750
20231115,09:27:27,230.0,100,6750
20231115,09:27:36,230.0,100,6750
20231115,09:30:15,230.5,200,6950
20231115,09:32:44,224.5,50,7150
20231115,09:35:18,224.5,50,7150
20231115,09:36:13,226.4,50,7150
20231115,09:36:58,230.0,100,7150
20231115,09:39:57,228.0,50,7100
20231115,09:40:06,228.0,50,7100
20231115,09:40:24,228.0,50,7100
20231115,09:40:34,228.0,400,7100
20231115,09:43:18,227.45,50,7650
20231115,09:43:27,227.55,50,7650
20231115,09:44:56,230.0,50,7650
20231115,09:45:39,228.0,50,7650
20231115,09:45:56,226.5,450,7650
20231115,09:49:13,226.5,50,7750
20231115,09:50:36,226.5,300,7750
20231115,09:52:04,226.5,50,8050
20231115,09:54:51,232.85,100,7800
20231115,10:01:38,226.55,50,7900
20231115,10:02:48,229.9,100,7900
20231115,10:03:04,226.5,50,7900
20231115,10:05:53,226.55,50,8050
20231115,10:09:31,226.5,50,8050
20231115,10:13:06,226.5,200,8100
20231115,10:14:56,226.5,800,8100
20231115,10:18:48,226.5,500,8300
20231115,10:22:31,229.0,50,8300
20231115,10:23:18,229.0,400,8300
20231115,10:27:54,229.75,50,8350
20231115,10:28:25,229.0,50,8350
20231115,10:35:57,228.95,50,8400
20231115,10:37:01,226.4,50,8400
20231115,10:43:59,226.4,100,8450
20231115,10:50:19,226.6,100,8500
20231115,10:54:37,230.0,150,8600
20231115,10:56:48,232.45,50,8600
20231115,11:00:31,228.0,50,8550
20231115,11:01:03,227.5,500,8550
20231115,11:01:19,226.35,100,8550
20231115,11:09:29,227.0,50,9200
20231115,11:09:43,228.0,50,9200
20231115,11:12:01,228.0,50,9300
20231115,11:14:01,229.4,50,9300
20231115,11:16:38,228.85,50,9300
20231115,11:18:35,225.05,50,9300
20231115,11:21:07,225.05,50,9350
20231115,11:24:20,226.0,100,9400
20231115,11:28:34,226.05,100,9500
20231115,11:31:41,229.95,50,9500
20231115,11:37:15,229.95,50,9500
20231115,11:51:49,227.0,50,9500
20231115,12:07:05,226.05,50,9550
20231115,12:11:08,225.5,50,9600
20231115,12:11:44,225.35,100,9600
20231115,12:11:46,226.0,50,9600
20231115,12:12:37,226.0,50,9750
20231115,12:16:15,226.0,100,9800
20231115,12:20:20,225.0,700,9900
20231115,12:21:23,224.25,200,10100
20231115,12:22:34,222.1,500,10100
20231115,12:33:09,222.1,50,10800
20231115,12:39:15,223.6,50,10800
20231115,12:39:29,226.0,50,10800
20231115,12:44:11,224.8,100,10800
20231115,12:48:23,224.8,50,10800
20231115,12:58:34,224.8,150,10800
20231115,13:02:35,226.0,100,10750
20231115,13:02:57,226.5,250,10750
20231115,13:03:11,226.8,250,10850
20231115,13:10:52,221.15,50,10850
20231115,13:11:02,220.05,350,10850
20231115,13:11:21,220.05,200,10850
20231115,13:12:21,220.05,50,11200
20231115,13:12:30,220.05,600,11200
20231115,13:13:03,219.05,100,11200
20231115,13:13:13,217.15,100,11200
20231115,13:15:20,217.15,100,11900
20231115,13:18:02,217.15,150,11900
20231115,13:21:20,216.3,50,11650
20231115,13:22:49,216.0,50,11650
20231115,13:22:58,215.0,150,11650
20231115,13:23:51,215.0,50,11650
20231115,13:25:18,214.55,150,11650
20231115,13:25:34,214.05,150,11650
20231115,13:28:26,214.05,100,11850
20231115,13:28:35,214.0,1150,11850
20231115,13:28:44,210.7,50,11850
20231115,13:29:04,210.7,1150,11850
20231115,13:33:07,210.7,50,13100
20231115,13:33:15,212.4,50,13100
20231115,13:33:30,214.4,150,13100
20231115,13:37:09,214.35,50,13200
20231115,13:38:14,212.9,50,13200
20231115,13:41:27,214.0,50,13200
20231115,13:42:22,213.0,450,13200
20231115,13:48:54,213.3,50,12800
20231115,13:49:37,213.3,550,12800
20231115,13:52:26,212.05,150,13400
20231115,13:54:29,213.5,50,13550
20231115,13:55:44,214.0,100,13550
20231115,13:56:12,214.0,50,13550
20231115,13:56:37,214.0,200,13550
20231115,13:57:49,214.0,50,13550
20231115,13:58:23,214.0,50,13550
20231115,13:58:36,212.35,150,13550
20231115,13:58:50,212.7,2000,13550
20231115,13:59:55,212.7,1400,13550
20231115,14:00:25,212.0,50,15450
20231115,14:01:19,212.5,200,15450
20231115,14:01:36,212.5,200,15450
20231115,14:02:34,212.5,200,15450
20231115,14:08:25,212.05,250,15200
20231115,14:10:44,211.85,50,15300
20231115,14:14:12,210.15,100,15300
20231115,14:21:20,210.15,50,15300
20231115,14:21:58,211.95,50,15300
20231115,14:22:51,212.0,100,15300
20231115,14:26:31,211.95,50,15500
20231115,14:26:39,211.2,300,15500
20231115,14:27:01,213.1,100,15500
20231115,14:34:19,210.0,50,15700
20231115,14:35:33,207.9,600,15700
20231115,14:37:03,207.9,50,15800
20231115,14:39:36,207.8,100,15850
20231115,14:42:53,207.8,100,15900
20231115,14:43:09,208.95,100,15900
20231115,14:44:44,209.0,1500,15900
20231115,14:47:08,208.3,250,17500
20231115,14:50:30,212.85,50,17650
20231115,14:51:55,212.05,50,17650
20231115,14:53:41,214.7,150,17650
20231115,14:56:04,214.0,200,17550
20231115,14:56:13,214.55,50,17550
20231115,14:56:37,211.9,50,17550
20231115,14:58:50,215.0,50,17400
20231115,15:00:53,218.0,50,17450
20231115,15:02:26,215.05,100,17450
20231115,15:07:03,216.75,150,17550
20231115,15:07:37,213.4,600,17550
20231115,15:12:11,212.85,12500,18150
20231115,15:12:20,215.6,800,18150
20231115,15:12:36,213.2,50,30750
20231115,15:13:32,214.65,200,30750
20231115,15:15:07,214.75,200,30750
20231115,15:15:15,215.0,150,30750
20231115,15:16:05,214.3,200,30950
20231115,15:16:37,213.85,500,30950
20231115,15:17:01,213.45,500,30950
20231115,15:22:13,212.7,50,30950
20231115,15:24:19,213.15,50,30950
20231115,15:27:56,213.1,200,30950
20231116,09:19:35,216.35,1,30700
20231116,09:19:35,216.35,100,30700
20231116,09:22:34,217.3,50,30800
20231116,09:22:42,220.0,500,30800
20231116,09:23:01,220.0,50,30800
20231116,09:24:57,220.0,150,31050
20231116,09:25:41,219.8,50,31050
20231116,09:26:33,219.8,50,31000
20231116,09:32:05,218.4,150,31000
20231116,09:32:22,218.3,100,31000
20231116,09:32:30,218.4,300,31000
20231116,09:33:31,212.6,150,31300
20231116,09:33:40,212.6,150,31300
