date,time,tick_price,volume,open_interest
20240102,09:19:20,397.9,50,200
20240102,09:19:30,394.0,150,200
20240102,09:30:13,392.7,100,200
20240102,09:41:02,392.7,50,150
20240108,09:23:44,319.05,1,200
20240108,09:23:44,319.05,50,200
20240110,14:40:37,263.75,1,250
20240110,14:40:37,263.75,50,250
20240110,14:41:11,263.75,50,250
20240112,09:21:43,278.8,1,300
20240112,09:21:43,278.8,50,300
20240112,09:47:18,284.9,100,300
20240112,10:00:05,292.2,50,400
20240112,12:52:55,340.7,50,450
20240112,12:55:46,349.45,50,500
20240112,13:05:11,356.15,50,550
20240112,13:37:02,356.15,50,600
20240112,13:57:47,370.0,150,550
20240112,14:27:07,374.0,50,550
20240115,09:21:00,431.05,1,600
20240115,09:21:00,431.05,50,600
20240115,09:21:09,429.1,100,600
20240115,12:09:10,412.5,100,750
20240115,12:13:08,412.5,100,750
20240115,12:57:47,431.45,400,700
20240116,09:16:14,414.15,1,1100
20240116,09:16:14,414.15,50,1100
20240116,09:17:53,441.95,150,1100
20240116,09:20:48,441.95,50,1250
20240116,09:22:07,431.15,50,1250
20240116,11:42:51,440.2,150,1200
20240116,13:48:32,379.35,150,1150
20240117,10:37:17,310.0,1,1000
20240117,10:37:17,310.0,50,1000
20240117,11:11:10,310.0,100,1000
20240117,12:03:14,297.0,50,1100
20240117,14:41:16,290.25,50,1150
20240118,09:37:16,211.75,1,1150
20240118,09:37:16,211.75,50,1150
20240118,09:43:50,226.1,50,1100
20240118,09:50:23,226.1,50,1150
20240118,09:51:06,205.0,50,1100
20240118,09:51:18,205.95,150,1100
20240118,09:51:50,205.4,50,1100
20240118,09:57:05,199.05,50,850
20240118,10:09:54,199.05,150,800
20240118,12:08:17,236.45,50,800
20240118,12:11:55,241.25,50,800
20240118,12:22:44,245.25,50,800
20240118,13:06:15,245.25,50,800
20240118,13:28:17,218.0,50,850
20240118,15:04:43,218.0,100,800
20240118,15:10:36,225.0,50,850
20240118,15:14:39,212.0,50,900
20240118,15:20:56,224.75,50,850
20240119,10:30:19,253.15,1,900
20240119,10:30:19,253.15,50,900
20240119,10:30:29,253.2,50,900
20240119,11:39:27,253.2,50,950
20240119,11:56:49,238.65,50,1000
20240119,11:56:57,238.55,50,1000
