date,time,tick_price,volume,open_interest
20240212,10:15:54,111.9,50,50
20240212,14:36:57,117.55,50,50
20240212,15:27:43,105.8,100,100
20240213,13:41:41,103.15,1,150
20240213,13:41:41,103.15,50,150
20240219,14:17:17,206.5,1,150
20240219,14:17:17,206.5,50,150
20240221,10:53:00,188.35,1,200
20240221,10:53:00,188.35,100,200
20240221,13:32:15,204.0,100,200
20240222,14:40:55,166.0,1,250
20240222,14:40:55,166.0,50,250
20240222,15:06:43,180.0,100,250
20240222,15:16:38,196.7,150,250
20240222,15:16:46,196.7,150,250
20240222,15:17:15,194.15,100,450
20240222,15:17:31,191.85,150,450
20240222,15:17:55,193.9,100,450
20240222,15:18:33,194.1,100,450
20240222,15:19:29,194.15,100,450
20240222,15:19:59,197.4,100,850
20240222,15:20:29,197.65,100,850
20240222,15:20:51,200.25,100,850
20240222,15:21:59,200.25,200,850
20240222,15:22:32,198.7,50,850
20240222,15:25:30,196.5,200,1250
20240222,15:26:21,198.7,200,1250
20240222,15:26:30,199.4,100,1250
20240222,15:26:38,199.4,150,1250
20240222,15:26:54,199.5,400,1250
20240222,15:27:52,200.25,500,1250
20240222,15:29:07,200.5,250,600
20240222,15:29:34,201.0,600,600
20240223,12:04:09,209.15,1,750
20240223,12:04:09,209.15,50,750
20240223,12:04:34,204.5,50,800
20240223,12:07:48,196.65,100,800
20240223,12:15:44,196.65,50,750
20240223,12:16:40,200.35,50,750
20240223,13:35:31,205.0,200,800
20240223,14:15:02,187.55,100,800
20240223,14:55:38,187.55,50,750
20240223,14:56:36,194.65,50,800
20240223,14:58:32,206.15,50,800
20240223,15:00:05,192.8,50,850
20240223,15:00:27,194.65,100,850
20240223,15:00:55,190.5,50,850
20240223,15:03:01,190.95,100,900
20240223,15:04:12,185.65,100,900
20240223,15:04:52,184.6,100,900
20240223,15:06:02,183.0,50,900
20240223,15:16:02,178.2,50,1000
20240223,15:27:02,174.25,100,1050
20240223,15:27:10,174.1,50,1050
20240226,09:20:13,170.0,1,1100
20240226,09:20:13,170.0,50,1100
20240226,09:26:09,174.65,50,1100
20240226,09:29:32,174.65,250,1100
20240226,09:37:34,163.3,50,1350
20240226,09:44:25,163.3,150,1350
20240226,09:47:01,176.65,50,1350
20240226,09:48:25,176.65,50,1350
20240226,09:50:04,168.25,50,1450
20240226,09:51:20,157.95,50,1450
20240226,09:53:16,152.0,250,1400
20240226,09:55:34,152.0,100,1500
20240226,09:57:20,156.3,250,1500
20240226,10:31:07,150.0,100,1850
20240226,10:42:46,150.0,100,1950
20240226,10:45:28,152.15,500,2050
20240226,11:12:39,153.9,50,2000
20240226,12:04:39,143.2,300,1950
20240226,12:24:09,143.2,100,2250
20240226,12:30:12,147.0,50,2250
20240226,12:42:28,147.0,50,2250
20240226,12:51:44,145.85,300,2300
20240226,13:00:18,149.65,50,2300
20240226,13:05:05,148.5,50,2300
20240226,13:11:40,158.0,50,2350
20240226,13:17:44,163.75,150,2300
20240226,13:23:05,153.85,100,2400
20240226,13:24:45,153.8,150,2400
20240226,13:30:38,154.35,50,2400
20240226,13:31:47,151.0,50,2400
20240226,14:06:56,163.55,50,2450
20240226,14:07:40,160.65,50,2400
20240226,14:34:42,158.25,50,2450
20240226,15:04:24,152.35,500,2500
20240226,15:05:53,145.35,50,2750
20240226,15:07:08,150.25,350,2750
20240226,15:20:04,146.15,100,3100
20240227,10:01:53,147.0,1,3100
20240227,10:01:53,146.9,450,3100
20240227,10:03:35,146.9,50,3100
20240227,10:08:11,137.05,350,3150
20240227,10:09:58,135.65,250,3150
20240227,10:38:15,133.0,50,2600
20240227,11:05:56,133.0,100,2550
20240227,11:06:17,142.8,300,2550
20240227,11:26:00,146.9,50,2900
20240227,12:01:35,144.0,50,2850
20240227,12:03:32,142.35,250,2850
20240227,12:06:52,137.05,250,3100
20240227,12:25:02,139.6,150,3350
20240227,12:55:19,161.3,300,3500
20240227,12:55:28,161.35,1250,3500
20240227,13:15:54,160.75,50,2550
20240227,13:16:16,158.75,200,2550
20240227,13:18:53,160.85,50,2750
20240227,13:22:01,157.05,250,2750
20240227,13:25:05,157.05,100,3000
20240227,13:47:03,145.0,50,3000
20240227,13:55:13,143.35,50,3050
20240227,14:00:20,137.4,100,3050
20240227,14:00:56,139.7,150,3050
20240227,14:02:00,139.65,200,3150
20240227,14:06:22,145.2,100,2950
20240227,14:06:52,144.5,50,2950
20240227,14:16:07,151.9,100,2950
20240227,14:16:54,150.2,700,2950
20240227,14:17:01,150.2,100,2950
20240227,14:17:46,147.0,600,2950
20240227,14:18:58,148.95,50,2950
20240227,14:22:33,152.45,50,3150
20240227,14:25:07,146.45,100,3150
20240227,14:25:53,145.0,100,3050
20240227,14:26:44,145.1,50,3050
20240227,14:57:31,149.1,50,3050
20240227,14:58:01,151.35,50,3050
20240227,15:01:14,155.1,250,3050
20240227,15:01:35,154.9,100,3000
20240227,15:07:57,154.8,50,2850
20240227,15:11:26,154.8,50,2850
20240227,15:15:46,152.85,50,2800
20240227,15:17:59,149.8,50,2850
20240227,15:18:06,152.0,100,2850
20240227,15:18:42,149.05,50,2850
20240227,15:19:39,150.25,100,2850
20240227,15:20:08,147.3,50,2850
20240227,15:21:19,146.9,50,2850
20240227,15:23:59,148.8,150,2850
20240228,09:25:17,152.2,1,3000
20240228,09:25:17,152.0,350,3000
20240228,09:25:51,152.0,200,3000
20240228,09:46:05,152.9,50,2850
20240228,09:51:35,152.9,50,2850
20240228,09:53:32,147.95,100,2850
20240228,10:00:03,140.0,100,2750
20240228,10:00:28,139.15,50,2750
20240228,10:01:33,139.15,50,2850
20240228,10:01:47,139.55,250,2850
20240228,10:04:34,142.8,100,3100
20240228,10:06:07,145.5,100,3100
20240228,10:06:49,148.1,150,3100
20240228,10:07:12,148.0,100,3300
20240228,10:07:20,148.95,100,3300
20240228,10:10:40,155.15,150,3500
20240228,10:25:42,155.15,150,3650
20240228,10:36:23,144.95,50,3500
20240228,10:50:31,133.6,50,3500
20240228,10:51:09,126.0,450,3500
20240228,10:53:14,120.7,50,3900
20240228,10:54:36,115.45,100,3900
20240228,10:55:45,115.45,400,3800
20240228,10:58:14,110.3,100,3800
20240228,11:03:19,104.3,200,3500
20240228,11:05:00,104.3,100,3700
20240228,11:06:02,104.3,200,3700
20240228,11:08:35,104.3,100,3800
20240228,11:14:38,110.45,250,3800
20240228,11:25:22,106.45,150,3700
20240228,11:26:39,105.15,1000,3700
20240228,11:27:53,105.55,250,3700
20240228,11:29:29,108.65,50,4950
20240228,11:30:14,106.0,50,4950
20240228,11:30:45,106.0,50,4950
20240228,11:33:16,108.0,200,5000
20240228,11:38:27,107.4,50,5000
20240228,11:42:22,106.15,50,5000
20240228,11:42:45,105.7,50,5000
20240228,11:45:07,98.0,100,5100
20240228,11:45:25,98.0,1250,5100
20240228,11:45:34,99.95,250,5100
20240228,11:47:40,100.0,150,5000
20240228,11:48:37,101.2,300,5000
20240228,11:51:11,102.4,50,5100
20240228,11:51:27,102.4,300,5100
20240228,11:56:23,101.4,100,5150
20240228,11:56:39,100.75,100,5150
20240228,11:59:51,101.85,50,5250
20240228,12:05:14,100.0,150,5200
20240228,12:07:01,100.35,50,5200
20240228,12:07:50,99.1,50,5050
20240228,12:12:14,101.7,100,5100
20240228,12:15:09,104.35,50,5150
20240228,12:15:41,101.95,50,5150
20240228,12:21:49,103.3,50,5200
20240228,12:36:14,97.6,50,5150
20240228,12:38:33,97.6,100,5150
20240228,12:47:02,100.25,900,5150
20240228,12:47:39,100.0,50,5150
20240228,12:56:08,95.0,100,5050
20240228,12:56:18,94.95,700,5050
20240228,12:59:06,90.0,50,4550
20240228,13:01:48,90.0,50,4600
20240228,13:05:59,92.25,250,4650
20240228,13:07:26,87.75,250,4650
20240228,13:07:36,88.15,350,4650
20240228,13:07:45,87.9,350,5550
20240228,13:07:55,86.55,50,5550
20240228,13:09:31,85.85,50,5550
20240228,13:09:39,85.55,500,5550
20240228,13:09:48,85.45,950,5550
20240228,13:12:05,86.0,50,6900
20240228,13:12:56,90.0,50,6900
20240228,13:14:17,88.6,50,6950
20240228,13:16:03,89.65,200,6950
20240228,13:17:21,90.0,200,7000
20240228,13:19:52,89.95,50,7200
20240228,13:33:14,98.8,50,7250
20240228,13:36:34,97.15,50,7300
20240228,13:38:15,97.9,50,7250
20240228,13:38:57,95.45,450,7250
20240228,13:49:14,93.15,50,7300
20240228,13:52:33,96.0,50,7350
20240228,13:54:15,97.45,50,7350
20240228,13:59:43,97.5,100,7300
20240228,14:05:05,97.5,50,7400
20240228,14:08:43,98.65,50,7450
20240228,14:09:35,100.0,100,7450
20240228,14:09:42,100.0,200,7450
20240228,14:12:27,100.0,100,7500
20240228,14:20:49,93.85,50,7550
20240228,14:23:48,93.9,50,7500
20240228,14:32:36,94.0,100,7550
20240228,14:36:40,88.9,50,7500
20240228,14:42:07,88.6,950,7500
20240228,14:43:08,88.55,50,7500
20240228,14:45:21,86.9,50,8500
20240228,14:46:57,88.0,50,8500
20240228,14:48:36,91.2,100,8450
20240228,14:48:44,91.65,50,8450
20240228,14:50:04,90.8,150,8450
20240228,14:50:12,89.95,100,8500
20240228,14:51:06,90.25,50,8500
20240228,14:52:52,90.0,50,8500
20240228,14:53:01,87.45,500,8550
20240228,14:54:44,87.0,600,8550
20240228,15:04:49,89.45,250,8500
20240228,15:05:28,88.7,300,8700
20240228,15:05:51,88.7,50,8700
20240228,15:07:02,88.15,500,8700
20240228,15:08:28,83.0,300,9350
20240228,15:09:36,80.45,300,9350
20240228,15:10:10,80.0,150,9350
20240228,15:11:04,80.0,50,9350
20240228,15:11:24,77.1,150,9200
20240228,15:12:34,77.35,100,9200
20240228,15:14:05,78.35,150,9300
20240228,15:14:46,76.55,250,9300
20240228,15:15:19,76.55,50,9300
20240228,15:16:09,76.9,50,9300
20240228,15:17:11,75.0,150,9250
20240228,15:17:46,75.0,100,9250
20240228,15:18:05,75.8,50,9250
20240228,15:18:13,75.65,50,9250
20240228,15:19:07,72.85,950,9250
20240228,15:19:58,74.0,250,9250
20240228,15:20:06,74.05,100,10200
20240228,15:20:30,74.15,100,10200
20240228,15:21:02,74.35,1000,10200
20240228,15:21:10,75.7,100,10200
20240228,15:21:18,74.4,100,10200
20240228,15:22:24,77.1,50,10200
20240228,15:22:32,76.45,50,10200
