date,time,tick_price,volume,open_interest
20231229,09:28:18,360.0,50,50
20231229,09:30:15,360.0,100,50
20231229,09:31:08,360.0,1000,50
20231229,09:32:50,360.0,50,1150
20231229,09:33:53,359.95,1100,1150
20231229,09:36:17,355.8,50,2300
20231229,09:36:46,353.9,50,2300
20231229,09:37:30,353.9,300,2300
20231229,09:38:44,362.3,50,2700
20231229,09:39:35,363.85,100,2700
20231229,09:39:43,364.0,450,2700
20231229,09:39:50,362.4,300,2700
20231229,09:40:29,365.0,300,2700
20231229,09:41:42,365.0,300,3900
20231229,09:42:36,362.25,300,3900
20231229,09:44:06,363.0,350,3900
20231229,09:44:13,363.95,200,3900
20231229,09:45:09,361.4,500,4450
20231229,09:45:30,361.4,400,4450
20231229,09:46:39,365.0,50,4450
20231229,09:47:42,366.4,300,5100
20231229,09:48:08,366.7,50,5100
20231229,09:48:50,366.7,250,5100
20231229,09:48:58,361.05,1800,5100
20231229,09:49:19,361.9,150,5100
20231229,09:50:45,363.95,200,6700
20231229,09:51:19,364.0,150,6700
20231229,09:52:37,363.0,1000,6700
20231229,09:52:52,362.6,500,6700
20231229,09:52:59,362.5,500,6700
20231229,09:54:51,360.0,100,7650
20231229,09:55:13,362.0,100,7650
20231229,09:57:12,363.0,300,7700
20231229,09:57:19,362.5,250,7700
20231229,09:57:26,362.0,200,7700
20231229,09:57:34,362.0,250,7700
20231229,09:57:41,362.0,200,7700
20231229,09:58:02,362.5,450,7700
20231229,09:58:10,362.5,550,7700
20231229,09:58:50,363.0,1200,7700
20231229,09:59:35,366.95,200,10850
20231229,09:59:50,367.0,50,10850
20231229,09:59:59,367.15,100,10850
20231229,10:00:07,367.0,50,10850
20231229,10:00:33,365.95,100,10850
20231229,10:02:10,363.0,50,10850
20231229,10:03:08,363.0,100,11150
20231229,10:03:59,360.0,550,11150
20231229,10:04:14,360.0,250,11150
20231229,10:04:21,359.0,500,11150
20231229,10:04:36,360.0,300,11150
20231229,10:04:56,360.0,50,11150
20231229,10:07:43,363.55,1050,12650
20231229,10:07:51,366.55,850,12650
20231229,10:08:00,365.85,850,12650
20231229,10:08:19,368.0,200,14850
20231229,10:08:55,370.2,50,14850
20231229,10:09:19,370.2,100,14850
20231229,10:09:26,370.0,100,14850
20231229,10:09:34,370.0,100,14850
20231229,10:09:56,367.0,400,14850
20231229,10:10:04,367.6,300,14850
20231229,10:12:06,372.5,2000,16050
20231229,10:14:30,372.5,150,16050
20231229,10:15:09,377.3,150,16050
20231229,10:19:14,369.05,100,16200
20231229,10:19:47,370.0,100,16200
20231229,10:20:28,370.0,50,16300
20231229,10:23:31,367.4,50,16350
20231229,10:24:16,365.0,100,16350
20231229,10:24:33,365.0,250,16350
20231229,10:24:41,364.3,900,16350
20231229,10:24:57,364.95,100,16350
20231229,10:25:27,363.0,250,16350
20231229,10:26:04,363.0,150,16350
20231229,10:26:26,363.0,50,17900
20231229,10:27:18,363.05,50,17900
20231229,10:27:40,365.0,50,17900
20231229,10:34:14,361.75,50,18000
20231229,10:36:45,361.7,100,18000
20231229,10:38:06,359.05,50,18000
20231229,10:38:21,358.55,100,18050
20231229,10:39:05,361.65,50,18050
20231229,10:41:37,359.0,100,18150
20231229,10:41:52,359.2,150,18150
20231229,10:46:34,358.1,250,18400
20231229,10:47:09,356.05,50,18400
20231229,10:47:35,355.0,900,18400
20231229,10:47:51,358.0,50,18600
20231229,10:49:17,360.0,50,18600
20231229,10:50:06,359.8,100,18600
20231229,10:50:31,358.6,50,19550
20231229,10:51:58,360.0,50,19550
20231229,10:52:22,362.0,50,19550
20231229,10:54:42,366.2,50,19700
20231229,10:54:59,364.15,150,19700
20231229,10:56:53,360.2,50,19700
20231229,10:57:41,362.6,100,19700
20231229,10:59:16,362.0,100,19700
20231229,11:02:05,360.4,50,19800
20231229,11:02:37,362.9,50,19850
20231229,11:07:12,362.5,50,19850
20231229,11:07:34,363.3,50,19850
20231229,11:07:53,362.0,100,19850
20231229,11:08:46,362.0,50,19950
20231229,11:11:50,362.0,100,20000
20231229,11:12:28,360.0,50,20000
20231229,11:13:13,362.0,200,20000
20231229,11:13:29,362.95,50,20000
20231229,11:17:44,358.0,50,20100
20231229,11:20:12,355.55,100,20100
20231229,11:22:07,359.0,300,20150
20231229,11:28:47,356.55,300,20250
20231229,11:36:45,352.0,100,20250
20231229,11:37:41,351.9,150,20250
20231229,11:38:38,351.65,250,20350
20231229,11:39:25,351.65,50,20350
20231229,11:41:27,354.25,50,20350
20231229,11:41:53,354.1,50,20600
20231229,11:42:49,353.7,50,20600
20231229,11:44:43,356.0,50,20700
20231229,11:59:05,353.0,50,20750
20231229,12:01:38,355.0,100,20750
20231229,12:06:00,353.85,50,20750
20231229,12:11:36,353.25,100,20750
20231229,12:14:01,352.45,50,20750
20231229,12:16:53,350.0,50,20850
20231229,12:21:08,350.0,50,20900
20231229,12:26:21,348.5,50,20900
20231229,12:30:21,348.5,50,20900
20231229,12:31:14,355.0,50,20900
20231229,12:35:13,355.0,100,20950
20231229,12:37:02,354.7,600,20950
20231229,12:38:02,352.8,500,20950
20231229,12:38:40,354.5,50,20950
20231229,12:39:18,356.0,200,21950
20231229,12:43:30,358.5,100,22100
20231229,12:43:38,359.55,100,22100
20231229,12:45:09,360.15,50,22150
20231229,12:45:17,360.0,50,22150
20231229,12:45:33,360.0,150,22150
20231229,12:47:15,359.45,50,22150
20231229,12:48:51,359.45,100,22100
20231229,12:49:16,358.0,100,22100
20231229,12:50:14,357.0,100,22100
20231229,12:50:22,357.0,150,22100
20231229,12:51:38,357.95,250,22450
20231229,12:51:46,359.0,50,22450
20231229,12:51:54,358.0,100,22450
20231229,12:53:01,360.0,100,22450
20231229,12:53:42,358.0,50,22700
20231229,12:55:50,358.6,100,22700
20231229,12:59:42,357.0,100,22700
20231229,12:59:57,358.0,150,22700
20231229,13:01:25,356.0,50,22700
20231229,13:02:29,357.05,100,22700
20231229,13:02:54,358.6,150,22950
20231229,13:04:08,354.55,100,22950
20231229,13:07:43,352.0,250,23050
20231229,13:11:59,352.0,50,23050
20231229,13:17:19,350.0,50,23050
20231229,13:18:53,349.15,100,23100
20231229,13:19:01,348.75,150,23100
20231229,13:28:24,350.0,150,23100
20231229,13:30:17,354.4,150,23250
20231229,13:31:49,354.2,300,23250
20231229,13:35:18,351.5,150,23250
20231229,13:39:41,354.0,50,23250
20231229,13:44:35,349.1,50,23250
20231229,13:46:34,349.2,50,23250
20231229,13:46:49,349.15,100,23250
20231229,13:46:57,348.6,100,23250
20231229,13:47:06,348.0,50,23250
20231229,13:49:34,348.0,50,23400
20231229,13:55:40,351.1,50,23400
20231229,13:56:19,350.45,50,23400
20231229,13:58:47,350.9,50,23400
20231229,14:00:25,350.1,100,23400
20231229,14:00:53,350.0,50,23400
20231229,14:00:55,350.8,50,23400
20231229,14:00:56,350.7,50,23400
20231229,14:02:11,350.7,50,23400
20231229,14:02:57,351.1,50,23550
20231229,14:03:04,351.05,50,23550
20231229,14:03:19,351.1,50,23550
20231229,14:03:26,351.05,50,23550
20231229,14:03:34,351.7,50,23550
20231229,14:04:04,350.35,50,23550
20231229,14:06:03,348.35,100,23550
20231229,14:06:41,350.7,50,23550
20231229,14:10:22,353.4,1950,23650
20231229,14:13:09,356.45,50,25150
20231229,14:13:17,357.65,50,25150
20231229,14:13:25,357.35,50,25150
20231229,14:14:08,359.2,250,25150
20231229,14:14:17,360.85,150,25150
20231229,14:14:26,360.35,500,25150
20231229,14:14:53,361.7,50,25150
20231229,14:15:28,361.35,50,25600
20231229,14:15:37,360.45,100,25600
20231229,14:15:45,360.65,150,25600
20231229,14:16:11,362.05,50,25600
20231229,14:16:56,363.7,50,25600
20231229,14:17:13,362.0,100,25600
20231229,14:17:47,363.15,100,25600
20231229,14:18:28,361.55,50,25800
20231229,14:19:00,362.75,50,25800
20231229,14:19:08,363.0,50,25800
20231229,14:20:15,363.3,50,25800
20231229,14:20:32,360.9,50,25800
20231229,14:21:40,359.0,300,25900
20231229,14:21:48,359.25,50,25900
20231229,14:21:56,359.0,50,25900
20231229,14:22:12,360.0,100,25900
20231229,14:22:28,361.35,50,25900
20231229,14:22:36,361.35,350,25900
20231229,14:22:44,360.75,50,25900
20231229,14:22:53,361.5,100,25900
20231229,14:23:02,361.5,50,25900
20231229,14:23:18,361.55,50,25900
20231229,14:23:27,362.0,50,25900
20231229,14:24:01,363.9,100,25900
20231229,14:24:35,363.95,200,26700
20231229,14:25:31,367.2,200,26700
20231229,14:25:48,365.25,50,26700
20231229,14:25:56,366.9,100,26700
20231229,14:26:21,363.25,50,26700
20231229,14:26:30,363.65,50,26700
