date,time,tick_price,volume,open_interest
20240207,12:52:11,427.95,50,50
20240207,13:44:07,481.75,50,50
20240207,13:45:57,481.75,50,50
20240223,12:18:55,503.3,1,50
20240223,12:18:55,503.3,50,50
20240223,15:04:27,503.3,50,100
20240223,15:16:29,488.1,50,50
20240228,12:59:03,381.55,1,50
20240228,12:59:03,381.55,50,50
20240228,13:11:49,387.25,50,100
20240228,13:27:03,387.25,50,100
20240228,14:56:54,373.5,50,150
20240229,09:38:34,360.0,1,150
20240229,09:38:34,360.0,300,150
20240229,09:47:30,370.0,100,450
20240229,09:51:42,370.0,400,550
20240229,10:33:10,370.0,50,200
20240229,11:10:43,350.0,50,250
20240229,13:15:38,361.45,50,250
20240229,13:15:47,370.25,50,250
20240229,15:27:26,389.0,50,300
