date,time,tick_price,volume,open_interest
20240222,09:42:45,35.35,250,250
20240222,09:48:55,31.3,50,250
20240222,09:50:03,31.3,500,250
20240222,09:50:24,32.85,500,250
20240222,09:50:55,32.7,900,250
20240222,09:52:30,33.0,150,1650
20240222,10:03:45,41.1,50,1650
20240222,10:04:49,43.2,50,1650
20240222,10:06:40,45.0,50,1650
20240222,10:20:25,45.0,50,1750
20240222,10:21:06,44.55,250,1750
20240222,10:21:48,44.65,200,1750
20240222,10:24:01,47.75,50,2200
20240222,10:32:29,47.75,100,2150
20240222,10:34:13,45.7,50,2250
20240222,10:36:37,44.0,50,2250
20240222,10:41:28,43.1,900,2300
20240222,10:45:57,42.05,50,3200
20240222,10:55:03,43.1,100,3250
20240222,10:57:11,47.0,50,3350
20240222,10:57:21,47.95,50,3350
20240222,11:10:30,47.95,350,3300
20240222,11:11:40,42.55,50,3300
20240222,11:19:14,44.85,100,3300
20240222,11:25:03,44.35,50,3300
20240222,11:26:01,43.85,50,3350
20240222,11:37:27,43.0,50,3400
20240222,11:43:29,38.7,1850,3450
20240222,11:43:38,39.1,2100,3450
20240222,11:43:47,39.0,600,3450
20240222,11:44:48,39.45,200,3450
20240222,11:47:04,38.65,50,8100
20240222,11:49:18,40.3,100,8100
20240222,11:50:02,39.7,250,8250
20240222,11:51:30,41.05,350,8250
20240222,11:52:29,40.45,750,8250
20240222,11:53:06,40.0,750,8250
20240222,11:59:33,37.6,50,9650
20240222,12:01:28,37.8,50,9700
20240222,12:03:16,36.1,100,9700
20240222,12:03:44,35.8,100,9700
20240222,12:24:43,37.95,50,9850
20240222,12:39:28,36.0,50,9900
20240222,12:42:17,36.25,50,9900
20240222,13:18:21,35.7,50,9950
20240222,13:28:52,34.75,200,10000
20240222,13:29:42,35.25,100,10000
20240222,13:31:14,34.55,100,10000
20240222,13:31:28,34.7,200,10000
20240222,13:31:57,35.0,100,10300
20240222,13:34:02,34.35,300,10300
20240222,13:34:09,34.4,400,10300
20240222,13:34:42,34.45,100,11000
20240222,13:35:03,34.25,300,11000
20240222,13:35:10,34.25,100,11000
20240222,13:35:18,34.35,100,11000
20240222,13:35:25,34.15,50,11000
20240222,13:35:53,34.25,50,11000
20240222,13:37:13,31.8,100,11000
20240222,13:38:05,31.45,150,11650
20240222,13:39:13,31.45,100,11650
20240222,13:40:02,30.6,300,11650
20240222,13:40:54,30.55,300,11900
20240222,13:42:18,28.4,750,11900
20240222,13:50:01,26.8,100,12950
20240222,13:57:15,26.4,200,12850
20240222,14:03:14,22.65,350,12850
20240222,14:05:05,22.65,50,13200
20240222,14:06:10,23.8,350,13200
20240222,14:07:59,25.3,750,13250
20240222,14:11:49,25.35,250,12700
20240222,14:12:11,25.45,1900,12700
20240222,14:13:03,25.75,250,12700
20240222,14:13:10,25.55,7600,12700
20240222,14:13:17,25.6,200,12700
20240222,14:13:40,25.9,9200,12700
20240222,14:13:47,25.9,200,12700
20240222,14:14:41,26.3,2600,12550
20240222,14:14:55,26.4,3600,12550
20240222,14:15:03,26.4,300,12550
20240222,14:16:34,26.0,350,12550
20240222,14:16:42,25.95,1200,12550
20240222,14:17:18,26.0,50,17650
20240222,14:17:26,25.8,750,17650
20240222,14:19:08,26.55,400,17650
20240222,14:19:56,27.7,1350,18100
20240222,14:20:12,27.4,150,18100
20240222,14:20:27,27.35,50,18100
20240222,14:21:43,27.75,350,18100
20240222,14:22:22,27.45,50,18100
20240222,14:24:09,27.4,50,19000
20240222,14:25:09,26.8,100,19000
20240222,14:25:55,26.05,200,19050
20240222,14:30:37,25.45,50,18850
20240222,14:30:44,25.35,50,18850
20240222,14:31:36,26.0,900,18850
20240222,14:31:51,26.1,200,18750
20240222,14:32:20,26.0,50,18750
20240222,14:32:27,26.3,300,18750
20240222,14:32:58,26.15,200,18750
20240222,14:33:50,25.85,150,18750
20240222,14:33:57,25.9,300,18750
20240222,14:34:27,25.65,100,18750
20240222,14:34:40,25.4,600,18750
20240222,14:34:55,25.3,50,18400
20240222,14:37:39,25.1,50,18400
20240222,14:37:47,24.8,200,18400
20240222,14:38:11,24.5,350,18400
20240222,14:39:13,23.8,50,18400
20240222,14:39:21,23.55,300,18400
20240222,14:39:53,23.8,250,18400
20240222,14:40:16,24.15,200,18400
20240222,14:41:13,24.15,50,18750
20240222,14:41:21,24.0,400,18750
20240222,14:41:43,24.15,250,18750
20240222,14:41:50,24.0,300,18750
20240222,14:41:58,24.2,250,18750
20240222,14:42:42,23.85,250,18750
20240222,14:42:50,24.0,50,18750
20240222,14:42:57,24.05,50,18750
20240222,14:43:43,24.25,100,18750
20240222,14:43:50,24.25,200,19000
20240222,14:43:58,24.45,200,19000
20240222,14:44:28,24.2,200,19000
20240222,14:46:04,24.05,50,19000
20240222,14:46:11,23.95,50,19000
20240222,14:47:18,24.35,350,18950
20240222,14:48:08,23.9,250,18950
20240222,14:48:40,23.35,400,18950
20240222,14:48:59,23.2,200,18950
20240222,14:49:19,22.85,200,18950
20240222,14:49:29,22.9,50,18950
20240222,14:49:49,22.65,50,18950
20240222,14:49:58,22.55,50,19050
20240222,14:51:02,22.05,1050,19050
20240222,14:51:12,21.95,400,19050
20240222,14:51:34,21.75,200,19050
20240222,14:51:45,21.55,3400,19050
20240222,14:51:55,21.6,450,19050
20240222,14:52:06,21.4,300,19050
20240222,14:52:15,21.95,600,19050
20240222,14:52:31,22.2,150,19050
20240222,14:53:12,22.2,50,18700
20240222,14:53:20,22.25,100,18700
20240222,14:53:28,22.35,50,18700
20240222,14:53:36,22.45,100,18700
20240222,14:53:44,22.4,400,18700
20240222,14:53:52,22.5,100,18700
20240222,14:53:59,22.45,50,18700
20240222,14:54:23,23.05,150,18700
20240222,14:55:02,22.9,100,18700
20240222,14:55:25,22.85,300,18700
20240222,14:55:52,22.8,1400,18700
20240222,14:56:04,23.2,1000,19850
20240222,14:56:12,23.25,400,19850
20240222,14:56:21,23.5,50,19850
20240222,14:56:29,23.6,600,19850
20240222,14:56:38,23.55,50,19850
20240222,14:57:01,23.65,50,19850
20240222,14:57:17,23.55,250,19850
20240222,14:57:40,23.6,900,19850
20240222,14:57:48,23.9,750,19850
20240222,14:58:19,23.9,250,19850
20240222,14:59:16,23.8,50,19100
20240222,14:59:32,23.9,200,19100
20240222,14:59:59,23.55,450,19100
20240222,15:00:10,23.05,1200,19100
20240222,15:00:49,22.85,850,19100
20240222,15:00:58,22.8,150,19100
20240222,15:01:06,22.55,50,19100
20240222,15:01:15,23.0,300,19100
20240222,15:02:27,22.4,250,20450
20240222,15:02:35,22.55,200,20450
20240222,15:03:08,22.5,100,20450
20240222,15:03:16,22.45,50,20450
20240222,15:03:39,22.75,50,20450
20240222,15:03:54,22.8,50,20450
20240222,15:04:02,22.75,50,20450
20240222,15:04:18,22.65,100,20450
20240222,15:04:45,22.05,200,20450
20240222,15:04:54,21.95,50,20300
20240222,15:05:03,21.75,50,20300
20240222,15:05:13,21.85,200,20300
20240222,15:05:21,21.95,350,20300
20240222,15:05:30,22.0,100,20300
20240222,15:05:38,21.85,350,20300
20240222,15:05:46,21.95,200,20300
20240222,15:05:54,21.85,550,20300
20240222,15:06:25,21.75,150,20300
20240222,15:06:33,21.75,50,20300
20240222,15:07:21,21.65,50,20300
20240222,15:07:29,21.6,350,20300
20240222,15:07:53,21.2,350,20300
20240222,15:08:02,21.0,50,19200
20240222,15:08:10,20.95,750,19200
20240222,15:08:18,20.95,50,19200
20240222,15:08:26,21.25,50,19200
20240222,15:08:42,21.15,300,19200
20240222,15:08:57,21.0,750,19200
20240222,15:09:28,20.95,50,19200
20240222,15:09:58,20.9,350,19200
20240222,15:10:14,20.7,750,19200
20240222,15:10:36,20.65,550,19200
20240222,15:10:45,20.6,400,19200
20240222,15:11:56,19.85,300,18350
20240222,15:12:03,19.85,350,18350
20240222,15:13:18,19.5,100,18350
20240222,15:13:45,19.45,50,18350
20240222,15:14:01,19.35,300,18500
20240222,15:15:43,19.65,150,18500
20240222,15:16:00,19.55,100,18500
20240222,15:16:09,19.45,350,18500
20240222,15:17:29,19.5,200,18400
20240222,15:18:32,19.45,50,18400
20240222,15:19:11,19.45,150,18400
20240222,15:19:36,19.5,100,18400
20240222,15:19:46,19.55,100,18400
20240222,15:19:56,19.55,450,18600
20240222,15:20:06,19.55,200,18600
20240222,15:20:16,19.7,400,18600
