date,time,tick_price,volume,open_interest
20240109,09:36:48,31.85,1,11150
20240109,09:36:48,28.9,1,11150
20240109,09:36:48,29.85,11450,11150
20240109,09:37:00,28.65,3400,11150
20240109,09:37:12,28.65,250,11150
20240109,09:37:23,28.55,1250,11150
20240109,09:37:34,28.75,250,11150
20240109,09:37:45,28.85,100,11150
20240109,09:37:56,29.1,150,11150
20240109,09:38:06,29.1,150,11150
20240109,09:38:37,29.1,50,11150
20240109,09:40:09,29.05,50,11150
20240109,09:40:30,28.95,100,11150
20240109,09:41:00,28.9,100,11150
20240109,09:44:39,27.65,200,11050
20240109,09:45:11,27.45,50,11050
20240109,09:47:24,27.15,100,11050
20240109,09:47:34,27.15,50,11050
20240109,09:47:53,27.45,100,11100
20240109,09:49:52,27.2,50,11100
20240109,09:50:03,26.75,300,11100
20240109,09:50:14,27.2,350,11100
20240109,09:50:24,28.25,250,11100
20240109,09:50:54,27.8,150,11150
20240109,09:51:04,27.4,50,11150
20240109,09:51:14,27.9,50,11150
20240109,09:51:24,27.1,150,11150
20240109,09:51:46,27.65,50,11150
20240109,09:51:55,27.65,600,11150
20240109,09:52:16,26.95,150,11150
20240109,09:58:36,26.6,100,10450
20240109,10:00:38,26.3,50,10350
20240109,10:00:48,26.3,50,10350
20240109,10:01:43,26.6,50,10350
20240109,10:15:49,28.15,50,10350
20240109,10:16:51,28.0,100,10350
20240109,10:17:22,28.2,250,10350
20240109,10:17:32,28.2,100,10350
20240109,10:17:43,28.25,50,9850
20240109,10:18:14,28.45,100,9850
20240109,10:20:16,29.4,100,9850
20240109,10:20:28,29.35,50,9850
20240109,10:30:36,29.45,50,9650
20240109,10:32:18,29.45,50,9650
20240109,10:32:39,30.3,500,9650
20240109,10:33:29,29.25,50,9950
20240109,10:34:33,30.2,350,9950
20240109,10:34:43,29.85,900,9950
20240109,10:34:53,30.15,450,9950
20240109,10:37:06,29.75,150,9000
20240109,10:40:25,30.1,150,9000
20240109,10:41:44,30.25,150,9000
20240109,10:42:15,30.3,200,8700
20240109,10:43:24,30.85,50,8700
20240109,10:48:15,31.95,50,8650
20240109,10:48:55,31.95,200,8650
20240109,10:49:14,31.8,50,8650
20240109,10:52:59,31.5,50,8500
20240109,10:53:09,31.55,150,8500
20240109,10:54:48,31.35,50,8350
20240109,10:55:36,31.2,100,8350
20240109,10:55:55,31.0,100,8350
20240109,10:56:34,30.65,150,8350
20240109,10:57:03,30.45,50,8600
20240109,10:57:35,30.05,50,8600
20240109,11:00:06,30.0,50,8650
20240109,11:00:56,30.1,150,8650
20240109,11:01:44,30.25,50,8650
20240109,11:01:54,30.15,50,8650
20240109,11:02:26,29.8,50,8650
20240109,11:07:31,30.3,1100,8550
20240109,11:08:28,29.9,50,8550
20240109,11:08:38,29.9,450,8550
20240109,11:13:48,29.95,50,9550
20240109,11:19:43,29.95,200,9550
20240109,11:19:53,29.85,50,9550
20240109,11:21:34,29.5,150,9450
20240109,11:22:42,29.95,150,9450
20240109,11:25:08,29.75,50,9450
20240109,11:27:46,29.95,50,9400
20240109,11:27:54,30.25,100,9400
20240109,11:28:02,30.15,150,9400
20240109,11:28:29,30.2,50,9400
20240109,11:28:37,30.2,100,9400
20240109,11:30:10,30.6,100,9400
20240109,11:30:29,30.7,150,9400
20240109,11:30:48,30.8,50,9400
20240109,11:31:16,30.95,50,9400
20240109,11:32:08,30.95,100,9400
20240109,11:32:57,31.3,150,9450
20240109,11:46:56,31.8,350,9450
20240109,11:47:38,32.25,100,9450
20240109,11:47:59,32.25,50,9450
20240109,11:49:18,32.25,50,9400
20240109,11:54:42,31.55,50,9450
20240109,11:59:24,31.95,150,9400
20240109,12:00:03,32.15,100,9400
20240109,12:00:13,32.35,50,9500
20240109,12:00:23,32.5,100,9500
20240109,12:00:54,32.5,200,9500
20240109,12:01:37,32.05,50,9500
20240109,12:01:57,32.05,100,9500
20240109,12:10:58,31.65,50,9500
