date,time,tick_price,volume,open_interest
20231212,09:40:50,2190.55,50,50
20240123,09:16:50,2750.0,50,50
20240123,13:54:18,2400.0,50,100
20240123,14:48:58,2280.0,200,50
20240123,15:03:42,2145.0,100,250
20240123,15:12:14,2190.55,500,350
20240123,15:12:27,2190.55,500,350
20240123,15:29:59,2186.4,1,1350
20240124,12:45:56,2245.65,1,1350
20240124,12:45:56,2245.65,100,1350
20240124,12:46:26,2252.5,100,1350
20240125,09:26:53,2400.0,1,1550
20240125,09:26:53,2400.0,50,1550
20240125,09:28:08,2450.0,50,1600
20240125,09:38:15,2450.0,50,1650
20240125,09:40:20,2371.85,100,1700
20240125,09:41:37,2371.85,50,1700
20240125,09:42:37,2410.0,50,1850
20240125,09:42:55,2410.0,50,1850
20240125,09:43:26,2410.0,50,1850
20240125,10:41:35,2350.0,50,2000
20240125,11:39:14,2350.0,50,2050
20240125,11:48:41,2327.35,200,2100
20240125,12:06:52,2320.45,50,2300
20240125,12:07:01,2320.45,50,2300
20240125,12:07:30,2320.45,50,2300
20240125,12:16:24,2300.45,50,2450
20240125,12:17:41,2300.45,50,2450
20240215,11:54:25,2810.0,1,2550
20240215,11:54:25,2810.0,50,2550
20240215,15:18:23,2966.55,150,2600
20240215,15:21:53,2966.6,250,2450
20240215,15:25:50,2966.6,100,2350
20240215,15:26:44,2939.0,100,2350
20240219,13:56:43,3130.0,1,2200
20240219,13:56:43,3130.0,50,2200
20240220,12:16:29,3090.0,1,2150
20240220,12:16:29,3090.0,50,2150
20240222,09:16:16,3000.6,1,2100
20240222,09:16:16,3000.6,100,2100
20240222,13:23:02,2919.8,200,2200
20240222,15:25:23,2919.8,100,2000
20240226,12:35:41,3030.0,1,2000
20240226,12:35:41,3030.0,100,2000
20240226,13:01:39,3030.0,200,1900
20240227,11:16:04,3050.0,1,1700
20240227,11:16:04,3050.0,50,1700
20240227,13:21:38,3118.7,50,1650
20240228,10:27:43,3115.0,1,1650
20240228,10:27:43,3115.0,50,1650
20240228,10:28:02,3115.0,50,1600
20240228,12:58:35,2881.0,100,1550
20240228,13:07:03,2841.35,150,1450
20240228,13:12:03,2820.0,50,1450
20240228,15:00:07,2820.0,50,1250
20240228,15:10:02,2841.35,50,1250
20240228,15:11:59,2800.0,50,1250
20240229,14:12:35,2880.05,1,1250
20240229,14:12:35,2897.2,400,1250
20240229,14:51:39,2904.1,50,1250
20240229,14:53:24,2904.1,200,1250
