date,time,tick_price,volume,open_interest
20240220,14:52:55,11.05,50,7550
20240220,15:05:08,10.85,50,7600
20240220,15:28:01,12.05,100,7600
20240221,09:29:00,12.6,1,7500
20240221,09:29:00,12.6,50,7500
20240221,09:29:54,10.5,100,7500
20240221,09:59:40,10.5,250,7450
20240221,10:00:43,11.85,250,7450
20240221,10:03:52,11.0,200,7450
20240221,10:07:38,10.6,600,7650
20240221,10:07:53,10.5,600,7650
20240221,10:08:08,10.4,300,7650
20240221,10:08:15,10.4,100,7650
20240221,10:08:36,10.4,400,7650
20240221,10:12:12,10.55,50,8450
20240221,10:12:56,9.7,50,8450
20240221,10:40:26,9.7,50,8450
20240221,11:35:09,9.65,50,8450
20240221,11:35:56,9.65,50,8450
20240221,11:59:52,10.4,200,8450
20240221,12:00:05,9.4,50,8450
20240221,12:00:50,9.3,50,8450
20240221,12:01:03,9.3,200,8450
20240221,12:40:46,9.3,50,8450
20240221,12:41:34,8.0,100,8450
20240221,12:41:41,8.0,100,8450
20240221,13:51:59,7.9,50,8400
20240221,13:52:27,7.9,50,8400
20240221,14:02:39,7.55,750,8400
20240221,14:02:49,7.55,250,8400
20240221,14:02:59,7.55,500,8400
20240221,14:03:08,7.15,550,8400
20240221,14:03:19,7.15,250,8400
20240221,14:03:28,7.0,450,8400
20240221,14:03:38,7.0,250,8400
20240221,14:04:01,7.05,250,8400
20240221,14:04:09,7.05,100,8400
20240221,14:04:17,7.05,250,8400
20240221,14:04:25,7.1,50,8400
20240221,14:04:33,7.1,50,8400
20240221,14:11:57,7.3,50,10400
20240221,14:23:33,6.6,100,10400
20240221,14:27:58,6.4,200,10350
20240221,14:28:06,6.4,150,10350
20240221,14:30:14,6.4,450,10550
20240221,14:30:45,6.65,350,10550
20240221,15:19:19,5.7,100,10600
20240221,15:22:31,5.7,50,10550
20240221,15:25:10,5.45,50,10550
20240221,15:26:41,4.85,50,10550
20240221,15:27:30,4.85,50,10550
20240222,09:15:19,4.65,1,10550
20240222,09:15:19,4.65,50,10550
20240222,09:23:40,5.45,100,10550
20240222,09:24:32,5.45,100,10550
20240222,09:30:49,5.45,150,10550
20240222,09:34:42,5.45,100,10700
20240222,09:41:15,5.25,100,10700
20240222,09:48:48,5.45,200,10700
20240222,09:58:25,4.8,200,10700
20240222,10:01:24,4.7,200,10700
20240222,10:01:49,4.8,600,10700
20240222,10:02:04,4.8,250,10700
20240222,10:02:39,4.95,250,10700
20240222,10:02:55,5.25,600,10700
20240222,10:10:40,5.0,100,10900
20240222,10:11:02,5.35,300,10900
20240222,10:11:44,5.3,100,10900
20240222,10:17:55,5.0,50,10900
20240222,10:27:36,4.75,1300,10900
20240222,10:31:29,5.0,50,9600
20240222,10:59:25,5.25,50,9650
20240222,11:06:58,4.7,50,9650
20240222,11:13:26,5.15,100,9650
20240222,11:34:25,4.75,100,9700
20240222,11:54:40,5.25,100,9800
20240222,12:25:39,4.9,150,9800
20240222,13:01:50,4.65,100,9950
20240222,13:02:13,4.6,450,9950
20240222,13:05:53,4.6,100,10350
20240222,13:22:21,4.6,200,10450
20240222,13:42:29,5.0,250,10650
20240222,13:53:41,5.0,250,10650
20240222,14:37:33,5.2,50,10400
20240222,14:38:20,5.8,50,10450
20240222,14:38:57,5.8,50,10450
20240222,14:47:03,4.25,50,10400
20240222,15:10:29,4.25,1000,10350
20240222,15:11:02,5.85,1000,11300
20240222,15:12:50,5.9,300,11300
20240222,15:14:11,5.85,250,10500
20240222,15:19:57,6.0,100,10250
20240222,15:21:58,6.3,150,10250
20240222,15:22:06,6.95,50,10250
20240223,09:15:08,6.95,1,10350
20240223,09:15:08,6.95,150,10350
20240223,09:16:00,6.5,50,10450
20240223,09:16:10,6.5,500,10450
20240223,09:16:28,7.8,200,10450
20240223,09:16:31,5.95,600,10450
20240223,09:16:53,5.9,400,10450
20240223,09:16:59,5.9,150,10450
20240223,09:17:20,6.25,400,10450
20240223,09:17:23,6.25,200,10450
20240223,09:17:29,6.25,50,10450
20240223,09:17:35,6.25,50,10450
20240223,09:17:44,6.25,50,10450
20240223,09:17:47,6.25,200,10450
20240223,09:17:50,6.25,50,10450
20240223,09:19:06,5.8,150,11850
20240223,09:19:27,5.8,50,11850
20240223,09:19:58,6.1,50,11850
20240223,09:20:05,6.1,150,11850
20240223,09:20:11,6.05,50,11850
20240223,09:20:17,6.05,50,11850
20240223,09:20:59,6.0,200,11850
20240223,09:21:16,5.8,250,11850
20240223,09:21:47,5.9,550,11850
20240223,09:22:15,5.85,50,13150
20240223,09:22:22,5.85,250,13150
20240223,09:22:38,5.85,200,13150
20240223,09:22:46,5.85,200,13150
20240223,09:23:39,5.95,50,13150
20240223,09:25:45,5.8,100,13700
20240223,09:25:59,5.8,100,13700
20240223,09:26:06,5.95,300,13700
20240223,09:26:21,5.95,350,13700
20240223,09:26:35,5.95,50,13700
20240223,09:26:43,5.9,200,13700
20240223,09:26:52,5.95,300,13700
20240223,09:27:01,5.9,350,13700
20240223,09:27:09,5.85,50,13700
20240223,09:27:24,5.85,200,13700
20240223,09:27:41,5.75,100,13700
20240223,09:27:50,5.75,200,14750
20240223,09:29:32,6.0,50,14750
20240223,09:29:40,6.05,50,14750
20240223,09:30:05,5.9,250,14750
20240223,09:30:13,5.85,50,14750
20240223,09:30:22,5.85,100,14750
20240223,09:30:31,5.85,50,14750
20240223,09:30:39,5.85,50,14750
20240223,09:31:27,5.85,150,15350
20240223,09:31:34,5.85,50,15350
20240223,09:31:42,5.9,200,15350
20240223,09:33:25,5.9,50,15350
20240223,09:35:51,5.9,900,15800
20240223,09:37:10,5.85,100,16700
20240223,09:37:18,5.85,200,16700
20240223,09:37:46,5.85,50,16700
20240223,09:37:54,5.85,100,16700
20240223,09:38:02,5.85,50,16700
20240223,09:38:54,5.9,500,16700
20240223,09:39:20,5.9,200,16700
20240223,09:40:01,5.9,100,17800
20240223,09:40:16,6.15,50,17800
20240223,09:41:18,5.95,50,17800
20240223,09:42:06,6.1,100,17800
20240223,09:44:58,6.3,100,17750
20240223,09:45:10,6.25,150,17750
20240223,09:46:16,6.2,50,17650
20240223,09:53:07,6.25,100,17600
20240223,09:55:44,6.0,100,17700
20240223,09:56:05,6.2,850,17700
20240223,09:56:28,6.4,100,17700
20240223,10:08:50,6.0,300,17700
20240223,10:10:27,5.85,50,17900
20240223,10:13:30,6.05,1800,17900
20240223,10:15:21,6.15,50,17900
20240223,10:16:27,6.15,500,19750
20240223,10:16:58,6.15,100,19750
20240223,10:18:29,6.1,50,19750
20240223,10:19:02,6.1,50,20400
20240223,10:19:18,6.1,700,20400
20240223,10:20:09,5.95,50,20400
20240223,10:20:25,5.9,700,20400
20240223,10:20:41,5.95,100,20400
20240223,10:22:20,6.05,1000,21350
20240223,10:29:03,5.6,300,22350
20240223,10:32:28,5.3,50,22400
20240223,10:37:10,5.3,50,22350
20240223,10:52:53,5.5,50,22400
20240223,10:58:18,5.75,50,22350
20240223,10:58:52,5.8,300,22350
20240223,11:13:36,5.65,100,22050
20240223,11:22:36,5.7,450,22050
20240223,11:23:02,5.65,1200,22050
20240223,11:41:10,5.65,300,23450
20240223,12:01:40,5.7,400,23750
20240223,12:30:09,5.7,100,23550
20240223,12:32:48,5.55,50,23600
20240223,12:33:42,5.65,150,23600
20240223,12:34:54,5.65,300,23650
20240223,12:51:23,5.35,100,23950
20240223,13:12:08,5.35,50,23850
20240223,13:25:48,5.05,300,23900
20240223,13:26:06,5.0,50,23900
20240223,13:32:35,5.0,200,23800
20240223,13:33:04,5.3,200,23800
20240223,13:51:17,5.1,50,24000
20240223,14:07:33,4.3,350,24050
20240223,14:07:54,4.75,150,24050
20240223,14:27:26,4.8,50,23900
20240223,14:33:10,4.75,50,23900
20240223,14:39:33,4.8,50,23850
20240223,14:40:42,4.85,50,23850
20240223,14:45:09,4.55,400,23850
20240223,14:46:47,4.5,100,23600
20240223,14:47:40,4.55,50,23600
20240223,14:53:38,4.5,50,23550
20240223,14:53:47,4.55,100,23550
20240223,14:54:57,4.6,200,23550
20240223,14:55:23,4.65,100,23550
20240223,14:58:19,4.65,50,23300
20240223,14:58:30,4.65,50,23300
20240223,14:58:37,4.85,50,23300
20240223,14:59:23,4.7,250,23250
20240223,14:59:34,4.7,250,23250
20240223,14:59:46,4.75,250,23250
20240223,15:00:15,4.6,200,23250
20240223,15:00:25,4.7,200,23250
20240223,15:00:39,4.65,250,23250
20240223,15:00:51,4.6,50,23250
20240223,15:00:56,4.6,150,23250
20240223,15:01:10,4.65,300,23250
20240223,15:01:15,4.65,100,23250
20240223,15:01:21,4.65,100,23250
20240223,15:01:31,4.7,50,23250
20240223,15:02:42,4.6,200,21750
20240223,15:03:03,4.6,550,21750
20240223,15:03:13,4.6,250,21750
20240223,15:03:41,4.6,50,21750
20240223,15:04:03,4.55,50,21750
20240223,15:04:08,4.5,650,21750
20240223,15:04:26,4.5,250,21750
20240223,15:04:33,4.55,450,21750
20240223,15:04:45,4.5,200,20450
20240223,15:04:50,4.5,250,20450
20240223,15:04:56,4.5,250,20450
20240223,15:05:07,4.55,200,20450
20240223,15:05:12,4.55,100,20450
20240223,15:05:17,4.55,150,20450
20240223,15:05:22,4.55,300,20450
20240223,15:05:32,4.6,250,20450
20240223,15:07:11,4.5,150,20450
20240223,15:08:12,4.5,100,19700
20240223,15:08:31,4.5,300,19700
20240223,15:09:23,4.55,350,19700
20240223,15:09:27,4.5,200,19700
20240223,15:10:51,4.45,100,19500
20240223,15:11:22,4.45,50,19500
20240223,15:11:32,4.5,600,19500
20240223,15:11:56,4.5,50,19500
20240223,15:15:50,4.45,50,19350
20240223,15:16:27,4.5,600,19350
20240223,15:16:52,4.55,450,18900
20240223,15:21:37,4.7,200,18450
20240223,15:21:45,4.7,200,18450
20240223,15:21:55,4.7,50,18450
20240223,15:22:08,4.7,50,18450
20240223,15:22:11,4.75,600,18450
20240223,15:22:44,4.75,200,18250
20240223,15:22:49,4.75,200,18250
20240223,15:25:04,4.65,50,18250
20240223,15:25:12,4.9,450,18250
20240223,15:25:35,4.9,50,18250
20240223,15:25:42,4.55,1850,18250
20240223,15:25:49,4.55,700,16150
20240223,15:27:02,4.85,700,16150
20240223,15:27:52,4.7,250,16150
20240223,15:27:57,4.75,250,16150
20240223,15:28:37,4.7,50,16150
20240226,09:50:40,4.5,1,14700
20240226,09:50:40,4.5,600,14700
20240226,09:51:53,4.15,100,14700
20240226,09:52:14,4.15,50,15400
20240226,09:53:49,4.1,250,15400
20240226,09:54:03,4.1,250,15400
20240226,10:01:10,4.1,50,15950
20240226,10:04:16,4.45,50,16000
20240226,10:04:23,4.15,350,16000
20240226,10:05:11,4.1,300,16000
20240226,10:06:16,4.05,450,16000
20240226,10:07:19,4.0,700,17150
20240226,10:08:20,3.9,500,17150
20240226,10:09:19,3.9,50,17150
20240226,10:09:26,3.9,250,17150
20240226,10:09:54,3.75,100,18150
20240226,10:10:00,3.75,100,18150
20240226,10:10:07,3.75,250,18150
20240226,10:11:04,3.9,50,18150
20240226,10:11:30,3.9,50,18150
20240226,10:12:44,3.8,900,18150
20240226,10:12:50,3.75,100,18150
20240226,10:15:09,3.7,850,19600
20240226,10:19:36,3.65,300,20450
20240226,10:21:56,3.65,450,20750
20240226,10:25:06,3.65,50,21200
20240226,10:25:57,3.65,200,21200
20240226,10:31:37,3.45,50,21450
20240226,10:35:17,3.45,200,21400
20240226,10:39:59,3.55,400,21600
20240226,10:40:26,3.65,200,21600
20240226,10:50:14,3.6,1000,22200
20240226,11:08:37,3.55,250,23200
20240226,11:08:46,3.55,50,23200
20240226,11:08:52,3.55,50,23200
20240226,11:11:27,3.65,50,23400
20240226,11:29:58,3.6,50,23400
20240226,11:30:29,3.65,100,23400
20240226,11:32:36,3.65,50,23400
20240226,11:33:36,3.65,50,23400
20240226,11:38:17,3.6,100,23400
20240226,11:38:59,3.7,1800,23400
20240226,11:40:54,3.55,200,25200
20240226,11:40:58,3.55,250,25200
20240226,11:41:02,3.55,50,25200
20240226,11:41:06,3.55,50,25200
20240226,11:41:09,3.55,50,25200
20240226,11:41:12,3.6,100,25200
20240226,11:43:15,3.65,50,25350
20240226,11:43:54,3.6,50,25350
20240226,11:47:04,3.7,200,25350
20240226,11:54:53,3.6,50,25550
20240226,11:55:18,3.65,100,25600
20240226,11:55:25,3.65,50,25600
20240226,11:55:48,3.65,50,25600
20240226,11:57:08,3.65,50,25600
20240226,12:00:46,3.55,50,25450
20240226,12:02:50,3.6,50,25450
20240226,12:02:58,3.65,50,25450
20240226,12:03:51,3.65,150,25450
20240226,12:04:00,3.65,150,25450
20240226,12:04:12,3.65,50,25450
20240226,12:04:38,3.65,150,25450
20240226,12:05:33,3.65,50,25450
20240226,12:05:50,3.6,50,25450
20240226,12:05:54,3.6,50,25450
20240226,12:06:06,3.6,50,25450
20240226,12:06:13,3.6,50,25450
20240226,12:06:21,3.6,50,25450
20240226,12:06:24,3.6,50,25450
20240226,12:06:28,3.65,50,25450
20240226,12:06:51,3.65,50,25450
20240226,12:07:12,3.6,50,25200
20240226,12:08:39,3.6,150,25200
20240226,12:08:46,3.6,50,25200
20240226,12:09:09,3.6,50,25200
20240226,12:09:12,3.6,50,25200
20240226,12:09:17,3.6,50,25200
20240226,12:09:37,3.6,100,25200
20240226,12:10:18,3.6,50,25000
20240226,12:10:41,3.6,50,25000
20240226,12:10:51,3.6,50,25000
20240226,12:10:55,3.6,100,25000
20240226,12:10:58,3.6,50,25000
20240226,12:11:02,3.6,50,25000
20240226,12:11:11,3.6,50,25000
20240226,12:11:22,3.6,50,25000
20240226,12:15:08,3.6,100,24700
20240226,12:15:14,3.6,50,24700
20240226,12:16:02,3.6,50,24700
20240226,12:16:34,3.65,400,24700
20240226,12:16:40,3.65,50,24700
20240226,12:18:12,3.6,100,24700
20240226,12:18:26,3.6,50,24700
20240226,12:18:35,3.6,50,24700
20240226,12:18:52,3.55,50,24700
20240226,12:19:18,3.6,100,24200
20240226,12:19:26,3.6,350,24200
20240226,12:19:34,3.6,50,24200
20240226,12:19:41,3.6,250,24200
20240226,12:19:49,3.6,150,24200
20240226,12:19:56,3.6,100,24200
20240226,12:20:03,3.6,50,24200
20240226,12:20:10,3.6,50,24200
20240226,12:20:43,3.55,100,24200
20240226,12:21:03,3.6,100,24200
20240226,12:22:47,3.55,100,23600
20240226,12:23:22,3.6,100,23600
20240226,12:24:36,3.6,50,23600
20240226,12:25:46,3.65,150,23500
20240226,12:26:51,3.6,50,23500
20240226,12:27:19,3.65,100,23500
20240226,12:27:26,3.65,50,23500
20240226,12:27:52,3.5,300,23500
20240226,12:29:06,3.6,50,23150
20240226,12:29:42,3.6,100,23150
20240226,12:30:06,3.6,50,23150
20240226,12:30:09,3.6,50,23150
20240226,12:31:23,3.6,50,23000
20240226,12:31:30,3.6,50,23000
20240226,12:32:49,3.6,50,23000
20240226,12:35:41,3.7,100,22900
20240226,12:46:08,3.5,50,22950
20240226,12:46:32,3.45,200,23000
20240226,12:56:10,3.55,250,22900
20240226,13:06:19,3.7,200,23150
20240226,13:06:29,3.5,150,23150
20240226,13:06:33,3.55,200,23150
20240226,13:06:46,3.55,200,23150
20240226,13:07:49,3.55,250,23650
20240226,13:12:57,3.6,500,23900
20240226,13:14:10,3.5,50,24400
20240226,13:14:57,3.55,1550,24400
20240226,13:17:48,3.55,500,25700
20240226,13:20:06,3.6,50,26200
20240226,13:21:25,3.55,50,26200
20240226,13:23:31,3.4,50,26200
20240226,13:24:42,3.4,50,26200
20240226,13:41:18,3.4,350,26300
20240226,13:42:50,3.5,50,26300
20240226,13:43:22,3.5,50,26300
20240226,13:43:54,3.4,1000,26750
20240226,13:44:14,3.45,50,26750
20240226,13:48:04,3.35,300,26800
20240226,13:48:58,3.35,100,26800
20240226,13:49:03,3.45,50,26800
20240226,13:50:07,3.45,50,27050
20240226,13:50:49,3.45,50,27050
20240226,13:50:54,3.5,500,27050
20240226,13:51:14,3.5,550,27050
20240226,13:54:58,3.5,50,27650
20240226,13:56:10,3.5,50,27650
20240226,13:59:33,3.5,1000,27650
20240226,14:15:14,3.55,100,27650
20240226,14:15:48,3.4,100,27650
20240226,14:16:28,3.45,50,27650
20240226,14:19:03,3.5,50,27550
20240226,14:26:24,3.55,650,27600
20240226,14:27:00,3.55,1250,27600
20240226,14:27:14,3.4,1000,27600
20240226,14:27:30,3.5,50,27600
20240226,14:27:46,3.55,1800,27600
20240226,14:28:13,3.5,50,27600
20240226,14:28:57,3.6,500,30500
20240226,14:29:20,3.55,50,30500
20240226,14:29:31,3.6,1100,30500
20240226,14:29:39,3.55,100,30500
20240226,14:31:08,3.6,1000,30500
20240226,14:32:02,3.6,1200,33000
20240226,14:32:06,3.55,50,33000
20240226,14:33:49,3.55,100,33000
20240226,14:34:51,3.5,50,33800
20240226,14:35:00,3.5,50,33800
20240226,14:35:20,3.55,150,33800
20240226,14:37:54,3.5,50,33850
20240226,14:39:58,3.45,50,33850
20240226,14:46:17,3.55,450,33800
20240226,14:49:08,3.5,50,33400
20240226,14:49:41,3.45,50,33400
20240226,14:51:34,3.35,750,33400
20240226,14:53:31,3.35,250,33550
20240226,14:53:37,3.35,450,33550
20240226,14:53:50,3.35,50,33550
20240226,14:55:20,3.35,250,33550
20240226,14:56:06,3.35,250,33050
20240226,14:58:11,3.35,400,33050
20240226,14:58:30,3.35,100,33050
20240226,14:58:36,3.35,800,32050
20240226,14:58:42,3.4,50,32050
20240226,14:59:16,3.45,100,32050
20240226,14:59:45,3.4,100,32050
20240226,14:59:53,3.45,100,32050
20240226,15:01:24,3.5,50,32050
20240226,15:04:08,3.45,50,32000
20240226,15:04:42,3.45,50,32000
20240226,15:07:14,3.45,50,32000
20240226,15:09:08,3.4,150,31950
20240226,15:09:25,3.4,50,31950
20240226,15:09:37,3.4,50,31950
20240226,15:12:17,3.35,50,31700
20240226,15:14:55,3.3,50,31700
20240226,15:26:23,3.15,450,31750
20240226,15:26:56,3.25,50,31750
20240226,15:27:13,3.25,200,31750
20240227,09:15:23,3.25,1,31250
20240227,09:15:23,3.25,100,31250
20240227,09:17:59,3.0,50,31250
20240227,09:18:08,3.0,50,31250
20240227,09:18:54,2.95,50,31350
20240227,09:19:03,2.95,50,31350
20240227,09:19:12,2.95,50,31350
20240227,09:19:22,2.95,50,31350
20240227,09:21:06,2.95,300,31350
20240227,09:21:22,2.95,100,31350
20240227,09:22:13,2.95,50,30950
20240227,09:22:40,2.95,250,30950
20240227,09:23:17,3.05,350,30950
20240227,09:23:27,3.0,50,30950
20240227,09:24:03,3.0,50,30950
20240227,09:25:05,3.05,50,31150
20240227,09:25:32,3.0,50,31150
20240227,09:25:41,3.05,50,31150
20240227,09:26:33,3.0,50,31150
20240227,09:27:54,3.05,350,31150
20240227,09:28:21,3.05,100,31200
20240227,09:29:28,3.05,150,31200
20240227,09:30:21,3.0,100,31200
20240227,09:40:43,3.05,50,31200
20240227,09:40:51,3.05,50,31200
20240227,09:42:06,3.05,50,31200
20240227,09:44:11,3.1,50,31250
20240227,09:52:36,3.15,50,31300
20240227,09:52:50,3.15,50,31300
20240227,09:53:51,3.1,100,31300
20240227,09:53:58,3.1,200,31300
20240227,09:54:05,3.1,700,31300
20240227,09:54:44,3.1,450,31300
20240227,09:54:54,3.1,100,31300
20240227,09:55:03,3.1,450,31300
20240227,09:55:55,3.0,50,31300
20240227,09:56:03,3.0,50,31300
20240227,09:56:51,3.05,100,31300
20240227,09:56:59,3.05,250,31300
20240227,09:57:48,3.05,50,31300
20240227,10:00:08,3.0,50,31200
20240227,10:00:16,3.0,50,31200
20240227,10:00:24,3.0,50,31200
20240227,10:00:42,3.0,50,31200
20240227,10:02:00,2.95,100,31000
20240227,10:03:30,2.9,100,31000
20240227,10:06:18,2.9,50,30900
20240227,10:06:45,2.9,50,30900
20240227,10:07:00,2.95,50,30900
20240227,10:07:25,2.95,50,30800
20240227,10:08:12,2.9,50,30800
20240227,10:10:11,2.9,100,30750
20240227,10:10:27,2.9,550,30750
20240227,10:11:06,2.9,50,30750
20240227,10:11:13,2.9,50,30750
20240227,10:11:50,2.9,200,30750
20240227,10:12:11,2.9,100,30750
20240227,10:12:34,2.95,200,30750
20240227,10:13:30,2.9,100,30250
20240227,10:13:49,2.95,100,30250
20240227,10:18:58,2.9,50,30200
20240227,10:20:25,2.85,100,30150
20240227,10:20:33,2.8,100,30150
20240227,10:20:41,2.8,150,30150
20240227,10:20:49,2.75,50,30150
20240227,10:24:20,2.75,50,30200
20240227,10:24:42,2.85,50,30200
20240227,10:27:14,2.85,50,30200
20240227,10:28:44,2.9,100,30200
20240227,10:28:51,2.9,50,30200
20240227,10:30:21,2.85,50,30200
20240227,10:31:00,2.95,150,30200
20240227,10:32:57,2.8,150,30250
20240227,10:33:49,3.0,1000,30250
20240227,10:44:37,2.8,150,31250
20240227,10:45:02,2.85,150,31250
20240227,10:52:53,2.9,50,31350
20240227,10:59:10,2.75,250,31350
20240227,10:59:16,2.75,300,31350
20240227,10:59:40,2.75,200,31350
20240227,11:00:18,2.8,200,31350
20240227,11:01:09,2.75,400,31450
20240227,11:01:42,2.75,200,31450
20240227,11:02:03,2.8,200,31450
20240227,11:04:43,2.8,50,31650
20240227,11:04:50,2.8,100,31650
20240227,11:04:56,2.8,50,31650
20240227,11:07:31,2.85,100,31800
20240227,11:07:37,2.8,150,31800
20240227,11:09:26,2.7,150,31800
