date,time,tick_price,volume,open_interest
20231218,15:15:52,873.55,50,50
20231218,15:21:27,884.0,50,50
20231219,10:18:11,901.0,1,50
20231219,10:18:11,901.0,50,50
20231219,12:59:28,803.0,50,100
20231220,09:16:12,774.15,1,150
20231220,09:16:12,774.15,50,150
20231220,09:18:33,757.95,50,150
20231220,10:46:29,720.0,50,250
20231220,11:05:04,710.0,50,300
20231220,11:07:32,710.0,250,350
20231220,11:09:14,712.0,250,600
20231220,11:11:57,713.35,400,850
20231220,11:16:35,717.85,400,1250
20231220,11:29:05,725.0,1000,1650
20231220,11:29:54,731.95,400,1650
20231220,11:33:33,743.75,100,3050
20231220,11:34:43,745.95,100,3050
20231220,11:50:56,766.9,100,3150
20231220,11:53:38,778.85,50,3250
20231220,11:55:02,778.85,50,3250
20231220,13:14:27,788.35,200,3250
20231220,13:15:22,793.7,100,3450
20231220,13:59:05,892.3,50,3550
20231220,14:31:21,950.0,100,3550
20231220,15:14:31,1059.45,50,3550
20231220,15:23:57,1090.0,350,3550
20231220,15:25:50,1090.2,400,3500
20231220,15:28:03,1102.5,400,3900
20231221,09:22:32,1129.1,1,4000
20231221,09:22:32,1129.1,50,4000
20231221,12:38:27,1018.8,50,4000
20231221,14:32:56,969.0,50,4000
20231222,09:20:25,974.4,1,4000
20231222,09:20:25,974.4,200,4000
20231222,09:22:21,985.55,50,4000
20231222,09:35:19,985.55,100,4000
20231222,10:06:06,913.7,50,4000
20231222,10:26:24,890.0,50,4000
20231222,11:42:25,862.55,50,4000
20231222,11:45:00,862.0,100,4050
20231222,12:14:55,862.0,50,4050
20231222,12:15:28,874.65,50,4050
20231222,12:18:54,886.5,50,4100
20231222,13:32:16,904.1,50,4100
20231222,13:33:24,901.8,50,4100
20231222,13:39:09,910.0,50,4100
20231222,14:18:29,924.1,50,4100
20231222,14:42:21,873.2,50,4100
20231222,14:55:55,866.0,50,4150
20231222,15:02:22,879.1,350,4200
20231222,15:04:10,874.85,50,4450
20231222,15:12:02,890.0,200,4450
20231222,15:12:11,887.2,50,4450
20231222,15:12:49,875.55,50,4500
20231222,15:17:48,899.95,50,4500
20231222,15:18:14,893.25,50,4500
20231222,15:26:30,905.75,150,4450
20231222,15:28:04,902.3,50,4400
20231226,09:15:31,921.95,1,4400
20231226,09:15:31,922.0,300,4400
20231226,09:15:56,915.2,300,4400
20231226,09:25:03,897.65,50,4650
20231226,10:45:30,809.3,50,4650
20231226,11:12:48,809.3,50,4700
20231226,11:14:09,811.15,50,4700
20231226,11:19:47,818.95,50,4700
20231226,11:21:00,818.0,50,4700
20231226,11:24:10,822.95,50,4700
20231226,11:25:01,829.15,50,4700
20231226,11:26:36,827.25,50,4700
20231226,11:33:10,832.35,50,4750
20231226,11:34:43,826.75,50,4750
20231226,13:03:32,850.0,50,4750
20231226,13:05:51,853.1,50,4750
20231226,13:29:23,837.1,50,4750
20231226,14:11:55,837.1,50,4750
20231226,14:44:08,830.85,50,4800
20231226,15:09:10,846.55,50,4800
20231227,09:15:43,780.05,1,4800
20231227,09:15:43,780.0,150,4800
20231227,09:19:02,785.0,150,4950
20231227,09:48:29,785.0,50,5100
20231227,09:49:18,740.6,50,5100
20231227,10:21:49,740.6,100,5100
20231227,10:30:19,728.95,50,5200
20231227,10:30:29,728.95,50,5200
20231227,10:30:38,728.7,50,5200
20231227,10:30:47,728.7,50,5200
20231227,10:30:56,730.95,100,5200
20231227,10:31:06,729.0,50,5200
20231227,10:33:06,733.95,50,5500
20231227,10:33:39,738.1,200,5500
20231227,10:34:03,734.65,200,5500
20231227,10:34:28,734.0,50,5500
20231227,10:35:17,736.8,50,5500
20231227,10:35:25,736.8,100,5500
20231227,10:36:48,738.55,100,6100
20231227,10:36:57,738.65,100,6100
20231227,10:37:05,737.75,50,6100
20231227,10:37:13,738.5,100,6100
20231227,10:37:54,734.2,50,6100
20231227,10:38:34,737.8,50,6100
20231227,10:40:43,740.9,200,6550
20231227,10:41:25,741.05,150,6550
20231227,10:46:36,749.25,50,6900
20231227,10:50:18,739.95,50,6950
20231227,10:50:51,739.0,100,6950
20231227,10:51:31,744.4,100,7100
20231227,10:54:29,746.65,50,7200
20231227,10:58:14,741.55,400,7200
20231227,11:11:08,744.1,100,7600
20231227,11:19:26,739.0,50,7650
20231227,11:21:25,739.4,500,7700
20231227,11:26:04,744.55,200,8150
20231227,11:26:42,742.2,50,8150
20231227,11:29:02,742.2,100,8350
20231227,11:29:10,742.3,400,8350
20231227,11:30:43,741.45,1200,8850
20231227,11:34:42,735.8,50,8850
20231227,11:35:53,738.5,50,10000
20231227,11:39:36,732.45,150,10050
20231227,11:39:37,732.45,50,10050
20231227,12:08:51,721.1,50,10250
20231227,12:09:36,720.8,50,10250
20231227,12:16:13,720.8,50,10250
20231227,12:17:55,744.1,50,10250
20231227,12:21:53,742.95,50,10300
20231227,12:23:39,760.65,50,10300
20231227,12:26:09,757.1,50,10400
20231227,12:30:09,763.15,50,10400
20231227,12:31:17,772.45,100,10400
20231227,12:35:40,758.25,50,10350
20231227,12:55:34,744.6,50,10350
20231227,13:00:21,744.05,200,10350
20231227,13:02:44,763.1,100,10350
20231227,13:06:21,765.15,50,10450
20231227,13:07:15,768.4,50,10450
20231227,13:20:16,767.5,100,10450
20231227,13:25:59,755.2,50,10450
20231227,13:37:04,777.65,50,10450
20231227,13:40:05,769.25,50,10500
20231227,13:42:42,769.45,50,10500
20231227,13:57:33,747.65,50,10500
20231227,14:01:13,743.9,50,10500
20231227,14:06:59,739.1,50,10500
20231227,14:24:07,742.6,50,10500
20231227,14:30:15,738.65,50,10500
20231227,15:00:34,704.0,50,10500
20231227,15:08:13,648.0,100,10500
20231227,15:08:53,648.0,50,10500
20231227,15:10:52,659.4,50,10450
20231227,15:12:40,653.75,50,10400
20231227,15:15:19,664.05,50,10400
20231227,15:20:43,674.8,50,10300
20231227,15:25:43,674.15,50,10300
20231227,15:29:44,667.8,100,10250
20231228,09:20:30,627.25,1,10300
20231228,09:20:30,627.25,50,10300
20231228,09:21:10,625.0,50,10300
20231228,09:21:19,621.0,100,10300
