date,time,tick_price,volume,open_interest
20231229,10:18:00,5.05,200,20650
20231229,10:19:34,5.0,50,20650
20231229,10:20:47,4.95,100,20650
20231229,10:21:01,4.7,6000,20650
20231229,10:21:24,4.95,100,20650
20231229,10:21:45,4.95,50,20650
20231229,10:22:03,4.95,600,20650
20231229,10:22:27,5.0,3000,20650
20231229,10:22:52,5.0,100,20650
20231229,10:23:16,5.0,4000,20650
20231229,10:24:06,4.9,250,23650
20231229,10:24:40,4.95,100,23650
20231229,10:24:47,4.95,100,23650
20231229,10:25:14,4.95,100,23650
20231229,10:27:39,5.0,450,23900
20231229,10:27:45,5.0,200,23900
20231229,10:28:22,5.0,250,23900
20231229,10:28:40,5.05,50,23900
20231229,10:28:59,5.0,500,23900
20231229,10:31:09,4.95,200,24950
20231229,10:34:26,4.95,50,25150
20231229,10:36:12,4.9,500,25150
20231229,10:36:17,4.9,250,25150
20231229,10:38:15,4.95,450,25150
20231229,10:41:25,4.95,50,26150
20231229,10:43:04,4.9,50,26150
20231229,10:44:22,4.95,250,26250
20231229,10:44:27,4.95,4200,26250
20231229,10:44:32,4.9,1300,26250
20231229,10:44:42,4.9,250,26250
20231229,10:44:57,4.9,50,26250
20231229,10:46:05,4.9,250,26250
20231229,10:47:19,4.9,200,26250
20231229,10:47:37,4.85,1050,27600
20231229,10:47:42,4.85,650,27600
20231229,10:48:19,4.8,3300,27600
20231229,10:48:24,4.8,1250,27600
20231229,10:48:33,4.8,250,27600
20231229,10:48:56,4.8,100,27600
20231229,10:49:01,4.8,400,27600
20231229,10:49:07,4.8,50,27600
20231229,10:50:44,4.8,1150,31900
20231229,10:50:58,4.8,250,31900
20231229,10:51:45,4.8,100,31900
20231229,10:52:53,4.8,50,31900
20231229,10:54:06,4.75,200,33100
20231229,10:54:12,4.75,500,33100
20231229,10:54:19,4.8,250,33100
20231229,10:54:44,4.8,250,33100
20231229,10:55:06,4.8,250,33100
20231229,10:55:22,4.8,1200,33100
20231229,10:58:18,4.8,1200,35000
20231229,10:58:38,4.8,600,35000
20231229,11:00:14,4.8,1750,36800
20231229,11:00:36,4.75,50,36800
20231229,11:00:54,4.75,1500,36800
20231229,11:01:18,4.7,2350,36800
20231229,11:01:54,4.65,1500,36800
20231229,11:02:08,4.65,1500,36800
20231229,11:02:19,4.65,1000,36800
20231229,11:02:27,4.65,500,45650
20231229,11:02:40,4.65,1600,45650
20231229,11:03:04,4.65,1600,45650
20231229,11:05:32,4.65,2400,47400
20231229,11:05:35,4.65,2050,47400
20231229,11:05:46,4.65,1500,47400
20231229,11:06:46,4.65,500,47400
20231229,11:07:08,4.7,1050,47400
20231229,11:07:20,4.65,1000,47400
20231229,11:07:47,4.65,450,47400
20231229,11:08:47,4.65,600,55600
20231229,11:08:55,4.65,1000,55600
20231229,11:08:59,4.65,1850,55600
20231229,11:09:25,4.6,1800,55600
20231229,11:11:19,4.5,6200,55600
20231229,11:11:24,4.45,1050,67000
20231229,11:12:06,4.45,250,67000
20231229,11:13:12,4.4,250,67000
20231229,11:14:59,4.4,250,68300
20231229,11:15:04,4.45,250,68300
20231229,11:15:20,4.4,50,68300
20231229,11:15:26,4.4,50,68300
20231229,11:15:31,4.45,300,68300
20231229,11:15:40,4.45,250,68300
20231229,11:15:45,4.45,250,68300
20231229,11:16:29,4.45,50,68300
20231229,11:20:37,4.45,2100,68050
20231229,11:21:03,4.5,50,68050
20231229,11:21:25,4.5,250,68050
20231229,11:21:33,4.4,50,68050
20231229,11:22:20,4.5,50,68050
20231229,11:23:26,4.5,100,68050
20231229,11:23:53,4.5,50,68050
20231229,11:24:54,4.35,6000,68050
20231229,11:29:58,4.45,50,68050
20231229,11:30:10,4.3,6000,68050
20231229,11:32:34,4.4,550,68050
20231229,11:33:25,4.4,250,68050
20231229,11:33:36,4.4,850,68050
20231229,11:33:48,4.45,150,68050
20231229,11:34:18,4.5,2000,68050
20231229,11:34:30,4.55,400,68050
20231229,11:34:43,4.55,750,68050
20231229,11:36:35,4.55,2400,66650
20231229,11:36:39,4.5,1000,66650
20231229,11:36:44,4.5,1000,66650
20231229,11:36:48,4.5,500,66650
20231229,11:37:31,4.5,600,66650
20231229,11:37:35,4.5,500,66650
20231229,11:38:01,4.6,1000,66650
20231229,11:38:16,4.6,1000,66650
20231229,11:38:49,4.65,50,70650
20231229,11:38:57,4.65,50,70650
20231229,11:39:12,4.6,1000,70650
20231229,11:39:15,4.6,1300,70650
20231229,11:39:19,4.55,1500,70650
20231229,11:39:30,4.55,1200,70650
20231229,11:40:03,4.6,50,70650
20231229,11:40:57,4.55,1800,70650
20231229,11:41:19,4.6,650,70650
20231229,11:43:33,4.65,250,76800
20231229,11:44:12,4.65,1650,76800
20231229,11:46:48,4.65,250,78450
20231229,11:47:24,4.65,1800,78450
20231229,11:47:57,4.65,1000,78450
20231229,11:47:59,4.7,100,80250
20231229,11:48:15,4.7,1000,80250
20231229,11:49:02,4.65,250,80250
20231229,11:50:27,4.65,250,80250
20231229,11:52:07,4.65,50,81500
20231229,11:53:02,4.65,1000,81500
20231229,11:55:41,4.65,550,82050
20231229,11:58:49,4.6,200,82050
20231229,12:01:50,4.6,250,82250
20231229,12:01:53,4.6,550,82250
20231229,12:01:57,4.55,250,82250
20231229,12:03:48,4.35,100,82250
20231229,12:05:43,4.35,200,82350
20231229,12:06:59,4.4,50,82350
20231229,12:10:39,4.4,50,82350
20231229,12:10:59,4.3,1800,82350
20231229,12:11:55,4.3,1800,84150
20231229,12:14:09,4.3,1500,84150
20231229,12:16:28,4.3,4250,87450
20231229,12:16:42,4.3,250,87450
20231229,12:16:47,4.3,250,87450
20231229,12:16:52,4.3,350,87450
20231229,12:18:21,4.3,750,83450
20231229,12:18:29,4.35,650,83450
20231229,12:20:55,4.4,50,82550
20231229,12:23:31,4.3,400,82550
20231229,12:23:36,4.3,450,82550
20231229,12:23:53,4.25,250,82550
20231229,12:24:06,4.25,50,82550
20231229,12:26:20,4.2,300,82550
20231229,12:26:55,4.2,50,82550
20231229,12:28:02,4.2,2000,82550
20231229,12:28:12,4.15,250,82550
20231229,12:28:37,4.15,350,82550
20231229,12:29:27,4.15,650,82550
20231229,12:29:53,4.15,50,79900
20231229,12:29:58,4.15,400,79900
20231229,12:30:53,4.15,350,79900
20231229,12:31:18,4.15,450,79900
20231229,12:31:44,4.1,50,79900
20231229,12:31:56,4.1,50,79900
20231229,12:32:11,4.1,350,79900
20231229,12:32:37,4.1,1000,79550
20231229,12:32:43,4.1,1000,79550
20231229,12:32:47,4.1,1000,79550
20231229,12:34:29,4.05,350,79550
20231229,12:34:35,4.05,50,79550
20231229,12:35:49,3.9,300,76550
20231229,12:35:52,3.9,50,76550
20231229,12:36:03,3.9,250,76550
20231229,12:37:58,3.9,250,76550
20231229,12:38:55,3.9,250,76800
20231229,12:40:23,3.75,2200,76800
20231229,12:40:50,3.75,50,76800
20231229,12:42:44,3.8,250,76700
20231229,12:44:20,3.75,100,76700
20231229,12:44:35,3.8,250,76700
20231229,12:45:13,3.75,250,76700
20231229,12:45:48,3.7,1850,76700
20231229,12:53:58,3.6,50,74900
20231229,12:54:11,3.6,500,74900
20231229,12:55:20,3.6,50,74900
20231229,12:58:16,3.6,250,74400
20231229,13:00:23,3.6,300,74400
20231229,13:03:24,3.6,250,74400
20231229,13:04:43,3.55,50,74400
20231229,13:06:26,3.55,750,74400
20231229,13:06:30,3.55,100,74400
20231229,13:06:35,3.55,250,74400
20231229,13:07:14,3.55,100,74400
20231229,13:09:13,3.5,150,74450
20231229,13:09:21,3.45,1800,74450
20231229,13:11:44,3.45,100,74450
20231229,13:12:07,3.45,250,74450
20231229,13:13:15,3.4,350,74450
20231229,13:14:54,3.35,150,74450
20231229,13:14:58,3.35,150,74450
20231229,13:15:02,3.35,300,74450
20231229,13:16:02,3.35,350,74450
20231229,13:16:09,3.35,250,74450
20231229,13:16:16,3.35,250,74450
20231229,13:17:35,3.35,250,74450
20231229,13:18:07,3.35,250,74200
20231229,13:20:13,3.35,250,74200
20231229,13:22:37,3.35,50,74200
20231229,13:22:53,3.35,100,74200
20231229,13:23:58,3.35,250,74200
20231229,13:24:18,3.35,300,74200
20231229,13:24:22,3.35,250,74200
20231229,13:24:25,3.35,300,74200
20231229,13:24:29,3.35,550,74200
20231229,13:24:44,3.35,500,74200
20231229,13:24:56,3.35,550,74200
20231229,13:25:07,3.35,250,74200
20231229,13:25:18,3.35,250,74200
20231229,13:25:46,3.35,50,74200
20231229,13:29:06,3.35,600,74150
20231229,13:29:10,3.35,150,74150
20231229,13:29:27,3.35,300,74150
20231229,13:29:51,3.35,200,74000
20231229,13:30:08,3.35,550,74000
20231229,13:30:13,3.35,550,74000
20231229,13:30:18,3.35,300,74000
20231229,13:31:04,3.35,500,74000
20231229,13:35:58,3.35,1550,73800
20231229,13:38:35,3.35,450,73800
20231229,13:39:33,3.4,50,73800
20231229,13:44:49,3.4,150,73800
20231229,13:46:10,3.4,100,73800
20231229,13:50:55,3.4,50,73800
20231229,13:52:57,3.35,600,73800
20231229,13:54:24,3.4,50,74400
20231229,13:55:22,3.4,3000,74400
20231229,13:56:33,3.45,1800,74400
20231229,13:56:39,3.45,1800,74400
20231229,13:56:57,3.4,250,67800
20231229,13:58:35,3.45,150,67800
20231229,13:59:21,3.45,1200,67800
20231229,13:59:43,3.45,1000,67800
20231229,14:00:07,3.45,1200,65350
20231229,14:00:13,3.4,850,65350
20231229,14:00:26,3.45,1950,65350
20231229,14:00:36,3.4,250,65350
20231229,14:00:40,3.4,250,65350
20231229,14:00:43,3.4,1000,65350
20231229,14:00:48,3.4,100,65350
20231229,14:05:28,3.35,100,62250
20231229,14:07:04,3.35,200,62250
20231229,14:07:25,3.35,100,62250
20231229,14:08:27,3.3,250,62250
20231229,14:08:35,3.3,250,62250
20231229,14:08:39,3.3,450,62250
20231229,14:09:47,3.3,50,62250
20231229,14:12:25,3.3,150,62250
20231229,14:12:48,3.25,500,62250
20231229,14:13:01,3.25,600,62250
20231229,14:14:47,3.25,350,62250
20231229,14:14:54,3.25,250,62350
20231229,14:15:02,3.25,1750,62350
20231229,14:16:25,3.2,200,62350
20231229,14:19:47,3.15,1800,61850
20231229,14:22:38,3.15,250,61850
20231229,14:24:31,3.1,600,61850
20231229,14:24:47,3.1,300,61850
20231229,14:25:12,3.1,1750,61850
20231229,14:26:10,3.2,800,61850
20231229,14:26:19,3.25,500,61850
20231229,14:26:29,3.25,300,61850
20231229,14:27:46,3.25,500,61850
20231229,14:28:24,3.25,100,61850
20231229,14:28:28,3.25,50,61850
20231229,14:28:44,3.25,250,61850
20231229,14:28:48,3.25,1100,61850
20231229,14:29:30,3.3,5800,61850
20231229,14:30:24,3.35,1800,57750
20231229,14:31:16,3.4,2600,57750
20231229,14:31:21,3.4,250,57750
20231229,14:31:25,3.45,1800,57750
20231229,14:31:43,3.45,50,57750
20231229,14:35:44,3.45,600,52450
20231229,14:38:24,3.45,50,51850
20231229,14:40:01,3.4,250,51850
20231229,14:40:24,3.4,250,51850
20231229,14:41:29,3.45,850,51850
20231229,14:41:38,3.45,250,51850
20231229,14:42:37,3.45,200,51750
20231229,14:44:02,3.45,50,51750
20231229,14:48:15,3.45,50,51750
20231229,14:53:11,3.45,550,51750
20231229,14:53:16,3.45,1100,51750
20231229,14:53:22,3.45,800,51750
20231229,14:53:27,3.45,1000,51750
20231229,14:53:32,3.45,250,51750
20231229,14:53:53,3.45,250,51750
20231229,14:54:03,3.45,1150,55700
20231229,14:54:46,3.45,850,55700
20231229,14:54:51,3.45,800,55700
20231229,14:54:56,3.45,250,55700
20231229,14:55:01,3.5,750,55700
20231229,14:55:06,3.45,350,55700
20231229,14:55:51,3.5,200,55700
20231229,14:56:02,3.6,300,55700
20231229,14:56:18,3.6,50,55700
20231229,14:57:13,3.6,500,55700
20231229,14:57:18,3.55,100,53100
20231229,14:57:28,3.6,400,53100
20231229,14:57:33,3.6,100,53100
20231229,14:57:38,3.65,100,53100
20231229,14:59:30,3.65,6000,53100
20231229,14:59:35,3.65,2000,53100
20231229,15:00:29,3.7,150,51750
20231229,15:01:10,3.75,250,51750
20231229,15:01:24,3.75,500,51750
20231229,15:01:47,3.75,950,51750
20231229,15:02:05,3.75,50,51750
20231229,15:02:14,3.75,500,51750
20231229,15:02:23,3.7,250,51750
20231229,15:02:31,3.65,150,51750
20231229,15:02:39,3.65,900,51750
20231229,15:03:46,3.65,300,52350
20231229,15:07:06,3.7,800,52600
20231229,15:07:58,3.7,500,52600
20231229,15:09:11,3.75,500,53000
20231229,15:09:16,3.7,250,53000
20231229,15:09:37,3.7,100,53000
20231229,15:10:20,3.65,250,53000
20231229,15:10:30,3.65,600,53000
20231229,15:10:40,3.65,250,53000
20231229,15:10:45,3.65,750,53000
20231229,15:11:47,3.7,500,53000
20231229,15:12:47,3.6,500,53900
20231229,15:12:59,3.6,900,53900
20231229,15:15:04,3.55,100,55300
20231229,15:16:26,3.5,50,55300
20231229,15:17:49,3.6,50,55300
20231229,15:19:17,3.6,50,55350
20231229,15:20:42,3.55,750,55350
20231229,15:21:51,3.55,500,55050
20231229,15:22:40,3.55,50,55050
20231229,15:22:56,3.55,50,55050
20231229,15:24:33,3.45,800,55550
20231229,15:24:44,3.45,850,55550
20231229,15:24:49,3.45,400,55550
20231229,15:25:43,3.4,750,55550
20231229,15:26:36,3.3,500,55550
20231229,15:27:02,3.25,1300,56800
20231229,15:27:32,3.25,2150,56800
20231229,15:28:00,3.3,1000,56800
20231229,15:28:24,3.3,900,56800
20231229,15:28:52,3.3,500,56800
20231229,15:29:34,3.3,250,56800
20231229,15:29:41,3.25,1000,56800
20231229,15:29:47,3.25,400,56800
20240101,09:15:03,3.55,1,53800
20240101,09:15:03,3.5,1,53800
20240101,09:15:03,3.65,200,53800
20240101,09:15:14,3.6,300,53800
20240101,09:15:26,3.5,1900,53800
20240101,09:16:11,3.3,50,53800
20240101,09:16:18,3.2,150,53800
20240101,09:16:25,3.0,100,53800
20240101,09:16:59,3.0,450,53800
20240101,09:17:10,2.95,450,53800
20240101,09:17:17,3.1,50,53800
20240101,09:17:34,3.1,50,56400
20240101,09:18:14,3.0,200,56400
20240101,09:18:30,3.05,550,56400
20240101,09:18:37,3.0,50,56400
20240101,09:18:50,3.05,750,56400
20240101,09:18:58,3.15,50,56400
20240101,09:19:52,3.1,50,56400
20240101,09:20:14,3.1,250,56400
20240101,09:20:33,3.05,300,57050
20240101,09:20:51,3.05,150,57050
20240101,09:23:14,3.1,150,57050
20240101,09:24:00,3.05,100,57450
20240101,09:24:06,3.05,50,57450
20240101,09:24:32,3.05,50,57450
20240101,09:25:54,3.05,50,57450
20240101,09:27:02,3.05,100,57500
20240101,09:28:06,3.0,350,57500
20240101,09:28:33,3.0,50,57500
20240101,09:28:47,2.95,300,57500
20240101,09:29:15,3.0,50,57500
20240101,09:30:03,3.0,50,57700
20240101,09:30:17,2.9,300,57700
20240101,09:30:58,2.8,50,57700
20240101,09:31:19,2.8,500,57700
20240101,09:31:53,2.8,100,57700
20240101,09:31:59,2.8,350,57700
20240101,09:32:06,2.8,100,57700
20240101,09:32:26,2.85,50,57950
20240101,09:32:51,2.85,50,57950
20240101,09:33:11,2.8,200,57950
20240101,09:34:36,2.8,50,57950
20240101,09:36:23,2.7,50,58100
20240101,09:36:31,2.6,850,58100
20240101,09:36:53,2.6,100,58100
20240101,09:37:43,2.7,100,58100
20240101,09:39:06,2.75,250,58100
20240101,09:40:12,2.75,300,58100
20240101,09:43:25,2.75,50,58050
20240101,09:43:46,2.75,50,58050
20240101,09:44:05,2.75,50,58050
20240101,09:44:11,2.75,50,58050
20240101,09:46:24,2.7,50,58050
20240101,09:46:37,2.75,50,58050
20240101,09:46:52,2.7,50,58050
20240101,09:47:39,2.75,50,58100
20240101,09:48:16,2.65,150,58100
20240101,09:48:55,2.65,50,58100
20240101,09:50:39,2.65,250,58100
20240101,09:51:16,2.7,150,58100
20240101,09:51:43,2.7,850,58100
20240101,09:52:55,2.75,50,58100
20240101,09:53:04,2.75,50,58100
20240101,09:53:30,2.65,800,57700
20240101,09:53:58,2.65,850,57700
20240101,09:54:37,3.0,4900,57700
20240101,09:55:04,3.0,500,57700
20240101,09:55:31,3.0,100,57700
20240101,09:55:49,2.95,250,57700
20240101,09:56:16,2.9,100,57700
20240101,09:56:43,2.9,250,59250
20240101,09:56:52,2.9,250,59250
20240101,09:57:01,2.85,250,59250
20240101,09:57:09,2.85,450,59250
20240101,09:59:14,2.85,50,59250
20240101,10:00:54,2.95,50,59800
20240101,10:01:26,2.95,250,59800
20240101,10:02:50,2.95,250,60100
20240101,10:02:58,2.9,250,60100
20240101,10:03:53,3.15,6600,60100
20240101,10:04:01,3.15,1400,60100
20240101,10:04:08,3.1,50,60100
20240101,10:04:48,3.0,1850,60100
20240101,10:04:56,2.95,100,60100
20240101,10:05:12,3.0,1250,60100
20240101,10:05:20,3.0,250,60100
20240101,10:05:50,2.95,250,68050
20240101,10:05:58,3.0,1150,68050
20240101,10:07:25,2.95,1100,68050
20240101,10:07:57,2.9,1200,68050
20240101,10:08:53,2.95,1800,67500
20240101,10:09:01,3.0,50,67500
20240101,10:09:09,2.95,850,67500
20240101,10:11:13,2.95,100,67500
20240101,10:11:54,2.85,50,69100
20240101,10:13:04,2.95,300,69100
20240101,10:15:01,2.85,300,69100
20240101,10:21:33,2.95,50,69000
20240101,10:21:42,2.95,100,69000
20240101,10:21:49,2.95,200,69000
20240101,10:21:58,2.95,400,69000
20240101,10:23:13,3.0,500,69000
20240101,10:23:52,3.0,3500,68800
20240101,10:24:40,3.0,200,68800
20240101,10:25:12,3.0,50,68800
20240101,10:26:33,2.9,100,69900
20240101,10:27:31,2.9,1800,69900
20240101,10:27:39,2.9,3100,69900
20240101,10:27:47,2.9,50,69900
20240101,10:28:02,2.9,100,69900
20240101,10:28:16,2.9,100,69900
20240101,10:28:39,2.9,150,69900
20240101,10:29:02,2.85,1900,69900
20240101,10:29:19,2.85,1050,69900
20240101,10:29:51,2.8,100,68250
20240101,10:31:03,2.85,50,68250
20240101,10:32:33,2.85,50,68250
20240101,10:32:41,2.85,150,68250
20240101,10:34:14,2.85,700,68250
20240101,10:36:08,2.9,250,68100
20240101,10:38:56,2.9,50,68100
20240101,10:40:37,2.85,100,68100
20240101,10:41:28,2.85,100,68100
20240101,10:42:38,2.85,100,68300
20240101,10:43:21,2.85,100,68300
20240101,10:43:36,2.9,250,68300
20240101,10:45:15,2.9,500,68300
20240101,10:53:17,2.9,500,68500
20240101,10:53:37,2.9,500,68500
20240101,10:54:51,2.9,50,68500
20240101,11:03:27,2.85,100,68500
20240101,11:03:34,2.9,500,68500
20240101,11:06:21,2.85,100,69000
20240101,11:06:38,2.9,50,69000
20240101,11:08:30,2.9,350,69000
20240101,11:08:44,2.9,100,69500
20240101,11:09:44,2.85,250,69500
20240101,11:09:54,2.85,250,69500
20240101,11:12:08,2.85,250,70100
20240101,11:14:00,2.85,50,70100
20240101,11:17:07,2.85,1450,70350
20240101,11:18:36,2.85,50,71800
20240101,11:18:52,2.8,50,71800
20240101,11:19:17,2.8,1650,71800
20240101,11:23:25,2.65,10300,73500
20240101,11:23:40,2.6,50,72350
20240101,11:23:45,2.6,50,72350
20240101,11:24:09,2.6,50,72350
20240101,11:26:00,2.6,50,72350
20240101,11:26:52,2.55,250,72350
20240101,11:28:17,2.55,50,72350
20240101,11:28:23,2.55,50,72350
20240101,11:29:01,2.55,500,72350
20240101,11:29:11,2.55,300,72350
20240101,11:29:48,2.55,50,72100
20240101,11:31:06,2.55,50,72100
20240101,11:31:49,2.6,3300,72100
20240101,11:32:29,2.6,200,72100
20240101,11:32:50,2.5,100,72100
20240101,11:33:17,2.5,650,72100
20240101,11:35:13,2.6,900,72100
20240101,11:35:51,2.65,500,71200
20240101,11:38:24,2.6,200,71200
20240101,11:39:29,2.6,500,71400
20240101,11:40:01,2.55,250,71400
20240101,11:40:15,2.6,100,71400
20240101,11:41:14,2.55,250,71400
20240101,11:41:20,2.55,250,71400
20240101,11:41:32,2.55,250,71400
20240101,11:41:38,2.6,50,71400
20240101,11:43:01,2.6,100,71450
20240101,11:44:49,2.5,300,71400
20240101,11:45:29,2.55,50,71400
20240101,11:46:21,2.55,50,71400
20240101,11:46:34,2.5,250,71400
20240101,11:46:42,2.55,450,71400
20240101,11:47:44,2.55,100,71400
20240101,11:47:48,2.5,400,71400
20240101,11:47:56,2.5,250,71400
20240101,11:48:00,2.5,350,71400
20240101,11:48:14,2.55,100,71400
20240101,11:49:27,2.5,150,71400
20240101,11:49:53,2.55,50,71400
20240101,11:50:13,2.5,50,71400
20240101,11:50:40,2.55,50,71400
20240101,11:50:48,2.55,50,71400
20240101,11:50:51,2.55,50,71500
20240101,11:51:04,2.55,50,71500
20240101,11:51:08,2.55,200,71500
20240101,11:54:27,2.5,400,71500
20240101,11:54:44,2.5,200,71500
20240101,11:54:48,2.5,250,71500
20240101,11:54:53,2.5,850,71500
20240101,11:56:34,2.45,1000,71500
20240101,11:57:22,2.45,1000,72500
20240101,11:58:19,2.45,500,72500
20240101,12:00:53,2.45,1200,72450
20240101,12:01:27,2.55,500,72450
20240101,12:03:37,2.5,300,72450
20240101,12:04:06,2.55,500,72450
20240101,12:04:26,2.55,200,72450
20240101,12:04:52,2.45,350,72450
20240101,12:05:43,2.55,100,72150
20240101,12:06:43,2.45,250,72150
20240101,12:06:56,2.5,150,72150
20240101,12:07:55,2.45,1150,72150
20240101,12:08:00,2.5,100,72150
20240101,12:08:13,2.5,50,72150
20240101,12:09:01,2.45,1300,71500
20240101,12:09:30,2.35,550,71500
20240101,12:10:48,2.35,400,71500
20240101,12:14:03,2.35,250,71500
20240101,12:14:22,2.45,50,71500
20240101,12:14:39,2.35,100,71500
20240101,12:15:20,2.4,550,71500
20240101,12:15:31,2.4,650,71500
20240101,12:16:33,2.4,250,71500
20240101,12:18:04,2.45,150,71500
20240101,12:18:12,2.4,50,70050
20240101,12:22:57,2.45,50,70000
20240101,12:23:05,2.45,50,70000
20240101,12:23:15,2.45,50,70000
20240101,12:23:28,2.45,50,70000
20240101,12:23:42,2.45,50,70000
20240101,12:23:52,2.45,50,70000
20240101,12:23:56,2.5,3600,70000
20240101,12:23:59,2.55,1400,70000
