date,time,tick_price,volume,open_interest
20231215,09:29:05,805.35,50,50
20231215,14:06:23,798.0,50,50
20231215,15:18:56,723.7,50,100
20231218,10:28:47,752.5,1,100
20231218,10:28:47,752.45,100,100
20231218,10:29:49,755.0,150,200
20231218,11:31:27,755.0,50,350
20231218,12:54:37,738.95,50,400
20231219,09:16:48,777.55,1,450
20231219,09:16:48,777.6,150,450
20231219,09:20:06,780.7,50,550
20231219,09:26:53,780.7,250,550
20231219,10:43:05,775.0,50,700
20231219,11:34:29,790.45,50,700
20231219,12:27:23,740.0,150,750
20231219,12:36:13,723.35,50,900
20231219,12:42:47,723.35,50,950
20231219,12:42:56,723.75,50,950
20231219,12:43:05,728.05,50,950
20231219,12:49:12,730.85,50,1050
20231219,12:49:46,730.6,350,1050
20231219,13:00:08,729.6,100,1400
20231219,13:01:02,733.4,50,1400
20231219,13:02:21,733.3,350,1400
20231219,13:06:05,736.6,100,1800
20231219,13:06:14,736.2,100,1800
20231219,13:07:32,730.6,400,2000
20231219,13:10:35,734.85,100,2400
20231219,13:26:03,744.2,100,2500
20231219,13:41:16,731.55,100,2600
20231219,13:46:28,726.0,50,2700
20231219,13:47:04,726.95,600,2700
20231219,13:47:21,726.95,300,2700
20231219,13:47:38,726.05,50,2700
20231219,13:51:42,720.6,50,3700
20231219,14:04:21,720.6,400,3750
20231219,14:04:29,721.1,150,3750
20231219,14:04:38,721.1,150,3750
20231219,14:10:54,711.3,50,4450
20231219,14:21:37,711.3,100,4450
20231219,14:35:04,713.95,500,4550
20231219,14:45:59,718.3,150,5050
20231219,14:46:09,720.1,200,5050
20231219,14:46:18,720.15,50,5050
20231219,14:54:14,735.5,50,5450
20231219,14:55:04,735.7,50,5500
20231219,14:56:59,739.5,50,5500
20231219,14:57:27,734.85,50,5500
20231219,14:57:37,737.7,150,5650
20231219,14:57:47,741.25,100,5650
20231219,14:58:32,747.15,100,5650
20231219,14:58:43,749.55,50,5650
20231219,15:00:09,757.35,100,5650
20231219,15:00:43,760.35,50,6150
20231219,15:04:56,750.75,100,6200
20231219,15:12:41,744.25,50,6300
20231219,15:13:45,745.55,50,6300
20231219,15:13:55,749.0,50,6300
20231219,15:18:12,753.2,100,6450
20231219,15:18:31,756.45,50,6450
20231219,15:21:23,754.2,100,6600
20231219,15:23:20,756.1,150,6600
20231219,15:29:19,754.4,50,6750
20231220,09:22:00,670.0,1,6800
20231220,09:22:00,670.0,50,6800
20231220,09:25:43,658.75,50,6800
20231220,09:32:08,658.75,100,6850
20231220,09:35:53,664.0,50,6850
20231220,09:41:06,655.95,50,6850
20231220,09:41:15,655.95,450,6850
20231220,09:51:49,664.0,100,7300
20231220,10:04:49,674.8,50,7300
20231220,10:13:02,675.1,50,7300
20231220,10:51:03,675.1,200,7350
20231220,10:51:20,644.0,200,7350
20231220,10:52:08,644.0,50,7350
20231220,10:52:53,645.0,250,7350
20231220,11:12:29,638.95,50,8050
20231220,11:16:35,638.95,50,8050
20231220,11:16:59,646.0,450,8050
20231220,11:56:19,694.6,50,8500
20231220,13:36:25,821.7,200,8500
