date,time,tick_price,volume,open_interest
20240212,14:14:06,1195.0,500,500
20240212,14:17:24,1188.0,50,500
20240216,14:09:22,1515.0,1,550
20240216,14:09:22,1515.0,550,550
20240219,15:08:12,1605.6,1,550
20240219,15:08:12,1590.3,1,550
20240219,15:08:12,1591.6,2200,550
20240219,15:08:13,1594.5,6400,400
20240219,15:08:14,1572.65,4550,400
20240219,15:08:15,1574.25,100,400
20240219,15:08:16,1574.55,300,400
20240219,15:08:17,1572.35,200,400
20240219,15:08:18,1571.5,1800,400
20240219,15:08:19,1571.35,300,400
20240219,15:12:58,1553.25,950,13050
20240219,15:13:00,1553.25,1750,13050
20240219,15:13:01,1558.1,700,13050
20240219,15:13:02,1566.6,200,13050
20240219,15:13:04,1565.45,100,13050
20240219,15:15:02,1557.4,950,10150
20240219,15:15:05,1563.6,850,10150
20240219,15:15:06,1556.2,350,10150
20240219,15:15:07,1556.35,1100,10150
20240219,15:16:53,1590.8,100,8400
20240219,15:17:17,1587.35,100,8400
20240219,15:17:25,1586.6,100,8400
20240219,15:18:07,1589.35,100,8400
20240219,15:20:00,1573.35,250,8300
20240219,15:21:00,1569.1,250,8300
20240219,15:21:01,1568.4,900,8300
20240219,15:21:02,1567.8,550,8300
20240219,15:21:04,1571.35,350,8300
20240219,15:21:06,1568.35,300,8300
20240219,15:21:08,1570.4,100,8300
20240219,15:21:09,1569.8,50,8300
20240219,15:21:10,1569.6,100,8300
20240219,15:21:43,1572.2,50,8300
20240219,15:22:01,1572.15,100,8300
20240219,15:22:12,1572.5,100,8300
20240219,15:23:21,1563.6,100,8300
20240219,15:23:23,1564.6,100,6100
20240219,15:25:02,1564.15,250,6100
20240219,15:27:10,1554.35,150,6000
20240219,15:27:12,1553.85,150,6000
20240219,15:27:14,1552.85,300,6000
20240219,15:27:18,1552.85,300,6000
20240219,15:27:19,1556.45,350,6000
20240219,15:27:20,1556.55,300,6000
20240219,15:27:21,1554.85,150,6000
20240219,15:27:22,1557.45,150,6000
20240219,15:27:23,1558.7,150,6000
20240219,15:27:24,1557.15,150,6000
20240219,15:27:25,1556.85,150,6000
20240219,15:27:28,1557.1,150,6000
20240219,15:27:35,1558.7,150,6000
20240219,15:27:40,1560.25,150,6000
20240219,15:27:46,1560.3,150,6000
20240219,15:28:00,1560.8,100,6000
20240219,15:28:19,1559.0,50,6000
20240220,09:38:47,1570.2,1,5700
20240220,09:38:47,1570.2,50,5700
20240220,10:20:17,1554.9,200,5750
20240220,10:39:32,1547.85,150,5750
20240220,11:01:17,1512.1,50,5600
