date,time,tick_price,volume,open_interest
20240111,10:00:07,687.95,50,50
20240111,10:11:40,717.6,150,50
20240111,10:17:27,717.6,50,200
20240111,10:19:13,718.75,50,250
20240111,10:21:19,724.0,50,300
20240111,10:24:13,724.0,50,350
20240111,12:46:28,718.85,50,400
20240111,14:10:05,758.25,50,450
20240111,14:10:16,758.25,50,450
20240111,14:13:04,762.25,50,450
20240111,14:16:25,780.0,50,450
20240111,14:17:57,790.0,50,450
20240111,14:29:14,790.0,400,450
20240112,09:15:34,691.75,1,850
20240112,09:15:34,691.75,50,850
20240112,09:22:34,655.0,200,900
20240112,09:22:48,655.0,50,900
20240112,09:25:24,650.0,50,1000
20240112,09:25:44,650.0,50,1000
20240112,09:30:01,640.6,50,1050
20240112,09:35:03,640.6,50,1050
20240112,09:41:29,648.0,300,1050
20240112,09:42:33,644.95,50,1050
20240112,09:58:52,626.85,50,1350
20240112,10:12:14,575.0,50,1350
20240112,10:14:26,575.0,50,1350
20240112,10:20:24,579.0,500,1450
20240112,10:21:14,568.4,100,1950
20240112,10:24:59,568.4,50,2050
20240112,10:26:06,570.0,150,2050
20240112,10:26:09,565.0,50,2050
20240112,10:26:33,560.0,500,2100
20240112,10:27:38,550.0,150,2100
20240112,10:28:15,548.1,50,2100
20240112,10:32:52,548.1,550,2650
20240112,10:32:53,575.0,450,2650
20240112,10:36:02,567.0,1000,1650
20240112,10:36:44,562.2,50,1650
20240112,10:39:51,555.0,100,2700
20240112,10:40:01,554.55,50,2700
20240112,10:46:15,555.0,50,2700
20240112,10:54:59,555.0,250,2750
20240112,10:56:48,543.9,500,2750
20240112,10:57:12,543.9,100,3000
20240112,10:59:05,544.15,150,3000
20240112,11:04:37,553.0,150,3600
20240112,11:21:08,545.0,100,3600
20240112,11:29:18,548.9,50,3500
20240112,11:29:55,548.25,250,3500
20240112,11:32:17,557.15,50,3500
20240112,11:35:25,550.0,50,3550
20240112,11:35:38,549.8,50,3550
20240112,11:36:53,551.7,250,3550
20240112,11:40:50,549.5,50,3400
20240112,11:41:48,550.75,50,3400
20240112,11:43:41,546.05,500,3400
20240112,11:44:01,540.0,50,3400
20240112,11:48:14,540.0,50,3250
20240112,11:49:58,545.0,50,3250
20240112,11:50:41,540.0,100,3200
20240112,11:51:33,534.05,50,3200
20240112,11:52:11,534.05,50,3200
20240112,11:55:47,545.5,50,3350
20240112,11:56:53,545.0,100,3300
20240112,12:01:34,554.0,300,3400
20240112,12:03:22,559.55,400,3400
20240112,12:03:54,569.8,450,3400
20240112,12:14:03,555.65,100,3350
20240112,12:14:46,558.75,50,3300
20240112,12:19:49,554.15,50,3350
20240112,12:20:44,559.05,50,3350
20240112,12:21:34,555.65,50,3400
20240112,12:31:53,549.3,50,3350
20240112,12:39:33,560.55,50,3300
20240112,12:42:05,560.4,50,3350
20240112,12:47:46,551.5,50,3300
