date,time,tick_price,volume,open_interest
20240102,09:19:00,480.4,50,200
20240102,09:19:10,476.6,150,200
20240102,09:29:10,484.45,150,200
20240102,09:29:10,476.6,150,200
20240102,09:31:44,474.5,50,200
20240115,09:33:43,520.45,1,250
20240115,09:33:43,520.45,50,250
20240115,09:46:43,531.0,50,250
20240115,09:55:13,531.0,150,250
20240115,10:50:11,500.45,400,400
20240115,10:51:29,511.95,250,800
20240115,11:38:31,513.35,50,1050
20240115,12:24:37,533.35,150,1100
20240115,13:51:24,533.35,50,950
20240115,14:05:00,545.0,50,1000
20240116,09:17:31,534.45,1,1000
20240116,09:17:31,534.45,50,1000
20240116,09:18:16,542.5,50,1050
20240116,13:57:53,542.5,50,1100
20240116,14:24:08,509.0,50,1100
20240117,09:34:25,403.05,1,1050
20240117,09:34:25,403.05,50,1050
20240117,09:34:34,402.7,100,1050
20240117,09:34:44,403.0,100,1050
20240117,09:34:54,402.2,50,1050
20240117,09:41:41,402.2,50,1200
20240117,10:22:53,411.9,50,1150
20240117,13:20:03,411.9,200,1200
20240117,13:20:32,360.0,200,1200
20240117,13:41:35,360.0,50,850
20240117,14:13:46,377.55,50,850
20240117,14:14:42,370.65,200,850
20240117,14:19:40,363.6,100,900
20240118,09:32:07,292.0,1,900
20240118,09:32:07,292.0,500,900
20240118,09:37:38,275.85,50,1350
20240118,09:52:10,257.85,100,1300
20240118,09:52:21,257.85,100,1300
20240118,09:52:32,257.7,50,1300
20240118,09:53:05,253.7,50,1300
20240118,09:58:13,253.7,50,1000
20240118,10:01:57,252.8,100,1000
20240118,10:03:19,252.8,50,1000
20240118,10:03:40,259.0,50,1000
20240118,10:07:27,263.9,50,1100
20240118,10:10:20,281.95,150,1150
20240118,10:23:07,270.0,50,1300
20240119,10:51:04,329.0,1,1300
20240119,10:51:04,329.0,50,1300
20240119,11:38:56,309.2,50,1300
20240119,12:48:46,309.2,50,1300
20240119,13:00:07,314.85,150,1350
20240119,13:11:58,317.6,100,1200
20240119,13:13:39,320.0,50,1100
20240119,13:30:08,311.9,50,1100
20240119,13:35:34,317.75,50,1150
20240119,14:39:03,325.35,100,1200
20240119,14:39:12,324.75,200,1200
20240119,15:02:11,320.25,250,1100
20240120,10:01:05,332.0,1,1150
20240120,10:01:05,332.0,50,1150
20240120,10:28:12,335.0,50,1100
20240120,13:33:49,335.0,50,1150
20240120,13:38:25,316.5,50,1200
20240120,15:14:43,300.45,50,1200
20240123,09:15:34,337.8,50,1150
