date,time,tick_price,volume,open_interest
20240223,14:26:06,1231.0,50,50
20240227,11:11:08,1125.0,1,50
20240227,11:11:08,1125.0,50,50
20240227,12:47:08,1138.05,850,100
20240227,12:47:51,1150.0,50,100
20240227,13:06:48,1191.0,50,1000
20240227,13:19:03,1191.0,50,1000
20240227,13:19:18,1186.0,50,1000
20240227,14:32:38,1133.0,50,1100
20240227,14:32:52,1136.0,50,1100
20240228,09:25:52,1150.5,1,1200
20240228,09:25:52,1150.5,50,1200
20240228,09:26:44,1180.0,50,1200
20240228,09:52:05,1180.0,50,1250
20240228,10:47:02,1180.0,350,1300
20240228,10:57:24,1078.3,1800,1650
20240228,10:59:31,1050.0,50,3450
20240228,11:02:29,1040.0,200,3500
20240228,11:12:55,1040.0,200,3700
20240228,11:14:32,1040.0,50,3900
20240228,11:48:32,1009.0,50,3900
20240228,11:49:14,1009.0,50,3900
20240228,12:37:50,1000.0,50,4000
20240228,12:53:17,1000.0,50,4000
20240228,13:01:55,956.0,50,4050
20240228,13:04:31,956.0,50,4050
20240228,13:23:59,964.65,100,4000
20240228,13:34:10,985.45,50,4100
20240228,13:54:10,995.0,100,4100
20240228,14:00:46,1000.0,100,4200
20240228,14:02:37,999.3,50,4300
20240228,14:03:30,1000.0,100,4300
20240228,14:06:09,1013.0,50,4400
20240228,14:07:09,1010.0,50,4400
20240228,14:07:57,1013.0,50,4450
20240228,14:09:37,1014.85,50,4450
20240228,14:10:30,1008.0,50,4450
20240228,14:33:40,963.0,50,4600
20240228,14:34:07,961.85,50,4600
20240228,14:34:45,959.45,50,4600
20240228,14:34:58,953.3,50,4550
20240228,14:35:05,953.3,50,4550
20240228,14:47:33,960.0,50,4550
20240228,14:50:19,979.0,50,4600
20240228,14:51:35,975.0,50,4600
20240228,14:52:15,983.0,50,4600
20240228,14:57:46,950.0,50,4750
20240228,14:58:48,950.0,50,4750
20240228,14:59:25,954.8,50,4700
20240228,15:01:00,966.35,50,4700
20240228,15:16:00,900.0,50,4750
20240228,15:22:01,900.0,50,4800
20240228,15:22:26,900.0,50,4800
20240228,15:25:01,893.0,50,4850
20240228,15:28:30,884.05,50,4900
20240229,10:08:59,937.0,1,4950
20240229,10:08:59,937.0,50,4950
20240229,10:15:05,871.0,50,4950
20240229,10:15:11,871.0,50,5000
20240229,10:15:25,888.0,50,5000
20240229,10:18:03,885.3,50,5150
20240229,10:18:10,880.0,50,5150
20240229,10:35:58,881.0,50,5150
20240229,10:37:33,892.25,50,5200
20240229,11:10:02,927.0,50,5200
20240229,11:10:55,931.0,50,5250
20240229,11:14:54,957.15,50,5300
20240229,11:26:54,957.15,100,5350
20240229,11:31:06,941.0,50,5350
20240229,11:32:32,954.0,50,5400
20240229,12:07:14,960.0,50,5450
20240229,12:08:29,960.0,50,5500
20240229,12:30:38,960.0,50,5550
20240229,12:34:12,918.5,50,5600
20240229,12:55:21,945.0,500,5650
20240229,13:15:09,962.0,100,5900
20240229,13:15:12,962.0,50,5900
20240229,13:31:07,952.85,150,6050
20240229,13:59:10,956.25,100,6050
20240229,14:01:21,945.05,200,6200
20240229,14:16:41,945.85,100,6500
20240229,14:20:50,920.0,100,6600
20240229,14:21:45,930.0,50,6600
20240229,14:23:52,935.0,50,6750
20240229,14:31:04,911.15,100,6750
20240229,14:32:39,903.0,50,6800
20240229,14:41:04,919.9,50,6800
20240229,14:41:06,919.9,50,6850
20240229,14:42:38,924.0,50,6850
20240229,14:43:46,945.0,50,6850
20240229,14:47:24,956.0,150,6950
20240229,14:48:26,953.0,50,6950
20240229,14:51:45,969.9,50,7000
20240229,14:54:08,970.0,50,7000
20240229,14:54:23,970.0,50,7000
20240229,14:55:41,955.0,50,7000
20240229,15:13:47,967.0,50,7100
20240229,15:14:59,977.0,50,7150
20240229,15:15:24,985.95,100,7150
20240229,15:23:09,1006.5,50,7300
