date,time,tick_price,volume,open_interest
20231204,09:19:03,204.8,100,200
20231204,09:19:33,182.3,100,200
20231204,09:19:41,182.25,100,200
20231204,09:22:36,179.7,100,200
20231204,09:23:33,176.25,100,300
20231204,09:25:23,176.25,100,300
20231204,09:25:31,184.15,250,300
20231204,09:30:48,194.2,50,450
20231204,09:40:51,194.95,50,450
20231204,09:41:30,193.3,100,450
20231204,09:42:02,192.9,50,450
20231204,09:42:11,191.85,50,450
20231204,09:42:35,192.15,50,450
20231204,09:42:59,194.35,600,450
20231204,09:50:22,191.85,50,1150
20231204,10:00:08,185.85,50,1200
20231204,10:01:56,186.4,150,1200
20231204,10:02:04,187.1,300,1200
20231204,10:02:13,188.0,50,1200
20231204,10:09:00,186.0,50,1650
20231204,10:15:40,182.45,50,1700
20231204,10:42:34,185.0,50,1700
20231204,11:11:38,197.0,50,1650
20231204,11:11:48,197.5,300,1650
20231204,12:07:58,200.0,100,1950
20231204,12:52:00,206.75,100,2050
20231204,13:18:31,225.25,100,2150
20231204,13:19:49,227.7,50,2150
20231204,13:22:23,236.0,50,2250
20231204,13:31:57,236.0,50,2250
20231204,13:35:39,237.0,50,2250
20231204,13:41:10,237.0,50,2250
20231204,13:49:16,229.55,50,2300
20231204,13:51:02,231.0,50,2300
20231204,14:13:35,257.25,50,2300
20231204,14:15:08,258.85,500,2300
20231204,14:16:18,258.85,50,2300
20231204,14:22:36,264.0,50,1750
20231204,14:53:04,271.85,50,1800
20231204,14:54:18,275.05,50,1800
20231204,14:55:44,277.1,100,1800
20231204,15:21:58,278.75,50,1800
20231204,15:24:49,278.75,50,1800
20231204,15:28:32,268.0,50,1800
20231204,15:29:01,270.8,50,1800
20231204,15:29:40,272.8,50,1800
20231205,09:17:35,299.05,1,1800
20231205,09:17:35,299.05,100,1800
20231205,09:24:10,298.45,150,1800
20231205,09:26:30,303.0,50,1800
20231205,09:33:49,306.0,50,1800
20231205,09:35:13,306.0,50,1800
20231205,09:35:45,306.0,100,1800
20231205,09:36:50,308.4,100,1800
20231205,09:38:36,310.0,50,1950
20231205,09:44:17,319.0,50,1950
20231205,09:48:12,340.0,50,1950
20231205,09:48:55,345.75,50,1950
20231205,09:51:00,345.75,50,1900
20231205,09:51:21,348.15,50,1900
20231205,09:52:34,348.15,50,1900
20231205,09:53:16,348.1,50,1900
20231205,09:54:19,341.65,50,1950
20231205,09:55:23,325.95,50,1950
20231205,09:57:00,326.7,50,1950
20231205,09:59:18,330.25,150,1950
20231205,09:59:28,329.7,50,1950
20231205,10:00:31,322.6,100,2050
20231205,10:02:28,335.6,500,2050
20231205,10:03:21,335.45,450,2500
20231205,10:04:45,335.5,150,2500
20231205,10:07:25,335.0,50,1950
20231205,10:08:27,335.55,50,1950
20231205,10:12:50,340.0,50,1950
20231205,10:13:12,336.3,50,1950
20231205,10:15:50,341.2,50,2000
20231205,10:16:44,345.25,50,2000
20231205,10:22:15,356.4,50,2000
20231205,10:23:07,368.35,50,2000
20231205,10:23:17,368.35,500,2000
20231205,10:26:32,368.05,100,2000
20231205,10:31:40,353.8,50,2000
20231205,10:32:12,353.0,50,2000
20231205,10:34:29,357.9,350,1950
20231205,10:36:45,352.2,50,1950
20231205,10:36:56,348.0,50,1650
20231205,10:37:40,348.0,50,1650
20231205,10:40:01,360.0,50,1800
20231205,10:40:24,367.5,100,1800
20231205,10:48:36,357.15,150,1900
20231205,10:52:58,360.65,50,1800
20231205,10:58:57,367.5,50,1750
20231205,11:00:43,367.5,50,1750
20231205,11:01:15,371.05,50,1750
20231205,11:01:26,371.05,50,1750
20231205,11:01:57,370.35,50,1750
20231205,11:02:18,370.25,50,1750
20231205,11:04:25,368.2,50,1600
20231205,11:09:14,368.2,50,1600
20231205,11:11:04,358.1,50,1600
20231205,11:11:15,359.8,50,1600
20231205,11:22:41,334.85,50,1600
20231205,11:23:33,334.8,50,1600
20231205,11:24:57,333.4,50,1600
20231205,11:28:38,337.55,50,1600
20231205,11:41:50,318.65,100,1600
20231205,11:44:52,308.55,50,1650
20231205,11:49:41,308.0,50,1700
20231205,11:49:51,308.15,100,1700
20231205,11:55:22,286.55,100,1800
20231205,11:55:32,286.55,50,1800
20231205,11:57:17,304.3,50,1800
20231205,11:57:28,309.8,100,1800
20231205,12:09:26,312.8,100,1900
20231205,12:16:09,328.45,300,1900
20231205,12:16:29,328.15,50,1900
20231205,12:18:08,335.8,50,2250
20231205,12:18:57,328.45,50,2250
20231205,12:21:22,320.6,300,2200
20231205,12:22:12,335.05,400,2200
20231205,12:24:36,328.8,400,2550
20231205,12:38:32,326.0,100,2150
20231205,12:46:12,326.6,100,2250
20231205,12:49:35,335.75,50,2150
20231205,12:50:58,339.3,50,2200
20231205,12:59:02,339.3,50,2250
20231205,13:12:36,340.75,50,2250
20231205,13:27:00,338.45,50,2250
20231205,13:34:30,354.0,50,2250
20231205,13:39:32,360.0,50,2250
20231205,13:40:46,365.75,400,2250
20231205,13:44:24,359.45,150,2400
20231205,13:54:07,354.35,500,2500
20231205,13:57:34,342.8,400,2950
20231205,14:07:07,331.9,250,2600
20231205,14:33:40,349.75,150,2350
20231205,14:36:39,354.0,50,2400
20231205,14:42:21,357.6,50,2400
20231205,14:44:11,357.6,50,2400
20231205,14:45:03,352.85,50,2400
20231205,14:51:46,355.0,50,2450
20231205,14:57:29,360.0,500,2450
20231205,15:01:26,367.0,350,1950
20231205,15:08:01,370.95,50,2200
20231205,15:08:43,370.95,500,2200
20231205,15:15:45,365.55,50,2300
20231205,15:18:23,365.9,100,2300
20231205,15:19:38,367.1,200,2300
20231205,15:22:29,365.35,50,2450
20231205,15:25:39,368.05,150,2450
20231205,15:25:51,366.55,100,2450
20231205,15:26:12,368.35,100,2450
20231205,15:26:21,368.65,100,2450
20231205,15:27:11,369.55,100,2450
20231205,15:29:08,373.75,50,2700
20231206,09:18:11,414.35,1,2750
20231206,09:18:11,414.3,150,2750
20231206,09:18:36,421.9,50,2750
20231206,09:20:06,421.9,50,2750
20231206,09:22:50,424.05,500,2650
20231206,09:26:26,421.55,50,2450
20231206,09:26:47,413.7,100,2400
20231206,09:28:44,413.7,50,2400
20231206,09:30:51,413.85,50,2400
20231206,09:32:06,414.15,150,2400
20231206,09:32:28,410.0,50,2400
20231206,09:34:06,405.65,100,2250
20231206,09:38:13,393.1,50,2150
20231206,10:13:50,393.1,50,2150
20231206,10:16:05,407.25,50,2150
20231206,10:32:36,407.25,1800,2150
20231206,10:41:13,406.55,800,3550
20231206,11:13:14,428.7,50,4350
20231206,11:14:12,428.7,50,4350
20231206,11:22:09,426.2,50,4350
20231206,11:22:28,425.55,100,4350
20231206,11:22:49,425.9,1100,4350
20231206,11:26:42,428.65,200,3250
20231206,11:27:47,421.7,150,3350
20231206,11:29:11,426.8,150,3350
20231206,11:34:35,425.0,50,3300
20231206,11:49:16,430.85,50,3350
20231206,11:49:58,430.85,50,3350
20231206,12:28:38,406.55,350,3350
20231206,12:30:32,418.05,100,3300
20231206,13:02:32,403.0,150,3400
20231206,13:09:09,381.1,50,3400
20231206,13:24:37,377.35,50,3400
20231206,15:25:02,377.35,100,3400
20231206,15:26:03,435.6,50,3400
20231206,15:27:48,435.65,50,3300
20231206,15:28:20,435.65,550,3300
20231206,15:28:31,435.6,100,3300
20231206,15:28:51,435.6,300,3300
20231206,15:29:01,435.6,250,3300
20231206,15:29:12,435.6,600,3300
20231207,09:16:56,382.1,1,3900
20231207,09:16:56,382.1,100,3900
20231207,09:24:41,375.05,100,4000
20231207,09:35:47,375.05,50,4000
