date,time,tick_price,volume,open_interest
20231220,11:08:05,7700.0,50,50
20231220,11:42:06,7700.0,50,50
20231220,11:44:50,7700.0,50,50
20231220,11:46:09,7700.0,50,150
20231220,11:47:23,7700.0,50,150
20231220,11:48:15,7700.0,50,250
20231220,11:49:14,7700.0,50,250
20231220,11:49:58,7700.0,50,250
20231221,12:42:55,7400.0,1,400
20231221,12:42:55,7400.0,50,400
20231221,12:56:09,7425.0,50,450
20231221,12:57:36,7450.0,50,500
20231221,13:01:05,7450.0,50,550
20231221,13:31:50,7455.0,50,600
20231221,13:45:35,7455.0,50,650
20231221,13:48:53,7300.0,50,700
20231221,13:55:46,7410.0,250,750
20231221,13:57:16,7405.0,100,750
20231221,14:00:20,7420.0,50,1100
20231221,14:00:29,7420.0,100,1100
20231221,14:01:25,7420.0,50,1250
20231221,14:01:56,7415.0,300,1250
20231221,14:02:25,7410.0,50,1250
20231221,14:03:12,7410.0,100,1250
20231221,14:07:21,7385.0,50,1750
20231221,14:07:30,7385.0,50,1750
20231221,14:07:40,7390.0,200,1750
20231221,14:07:59,7395.0,100,1750
20231221,14:08:18,7395.0,50,1750
20231221,14:09:15,7400.0,50,1750
20231221,14:10:34,7400.0,200,2250
20231221,14:12:01,7395.0,200,2250
20231221,14:12:29,7395.0,100,2250
20231221,14:12:39,7395.0,100,2750
20231221,14:13:17,7395.0,50,2750
20231221,14:41:50,7480.0,200,2900
20231221,14:44:01,7485.0,50,3100
20231221,14:44:10,7485.0,350,3100
20231221,14:44:56,7470.0,150,3100
20231221,14:46:18,7470.0,200,3650
20231221,14:46:49,7470.0,50,3650
20231221,14:46:59,7470.0,50,3650
20231221,14:47:09,7470.0,50,3650
20231221,14:50:17,7470.0,250,4000
20231221,14:50:56,7470.0,250,4000
20231221,14:51:16,7470.0,250,4000
20231221,14:51:35,7470.0,50,4000
20231221,14:53:17,7460.0,100,4800
20231221,14:54:46,7450.0,100,4900
20231221,14:55:16,7450.0,100,4900
20231221,14:56:54,7450.0,50,4900
20231221,14:57:04,7450.0,200,4900
20231221,14:58:13,7460.0,350,5350
20231222,09:40:37,7450.0,1,5700
20231222,09:40:37,7450.0,50,5700
20231222,09:50:07,7500.0,50,5750
20231222,09:51:07,7500.0,100,5800
20231222,09:57:45,7500.0,200,5900
20231222,09:57:54,7495.0,200,5900
20231222,09:58:02,7495.0,50,5900
20231222,09:58:11,7495.0,50,5900
20231222,09:59:26,7500.0,50,5900
20231222,09:59:34,7510.0,100,5900
20231222,09:59:57,7505.0,50,6550
20231222,10:00:06,7505.0,300,6550
20231222,10:00:14,7505.0,50,6550
20231222,10:00:22,7505.0,50,6550
20231222,10:00:45,7505.0,100,6550
20231222,10:01:01,7505.0,150,6550
20231222,10:01:09,7505.0,50,6550
20231222,10:01:16,7500.0,150,6550
20231222,10:01:47,7500.0,200,6550
20231222,10:02:51,7500.0,100,7650
20231222,10:03:15,7505.0,250,7650
20231222,10:03:31,7503.0,250,7650
20231222,10:03:38,7505.0,100,7650
20231222,10:03:46,7505.0,100,7650
20231222,10:03:54,7505.0,250,7650
20231222,10:04:02,7505.0,150,7650
20231222,10:04:28,7505.0,200,7650
20231222,10:04:45,7510.0,50,7650
20231222,10:04:54,7515.0,200,7650
20231222,10:05:44,7515.0,100,9300
20231222,10:05:53,7510.0,100,9300
20231222,10:06:01,7510.0,300,9300
20231222,10:06:10,7510.0,300,9300
20231222,10:06:27,7510.0,200,9300
20231222,10:06:45,7515.0,100,9300
20231222,10:07:04,7520.0,500,9300
20231222,10:07:38,7520.0,300,9300
20231222,10:07:46,7520.0,300,9300
20231222,10:08:20,7525.0,250,9300
20231222,10:09:21,7525.0,350,11750
20231222,10:09:36,7515.0,50,11750
20231222,10:09:44,7520.0,100,11750
20231222,10:09:51,7518.0,150,11750
20231222,10:09:59,7520.0,350,11750
20231222,10:11:23,7520.0,100,11750
20231222,10:14:18,7520.0,100,12850
20231222,10:15:20,7525.0,100,12950
20231222,10:15:29,7530.0,100,12950
20231222,10:15:55,7540.0,50,12950
20231222,10:16:03,7540.0,100,12950
20231222,10:16:12,7530.0,100,12950
20231222,10:16:20,7530.0,150,12950
20231222,10:16:29,7530.0,50,12950
20231222,10:16:55,7525.0,50,12950
20231222,10:17:03,7520.0,50,12950
20231222,10:17:36,7525.0,50,12950
20231222,10:20:04,7525.0,200,13750
20231222,10:20:12,7525.0,300,13750
20231222,10:20:20,7525.0,100,13750
20231222,10:20:28,7525.0,100,13750
20231222,10:21:41,7525.0,200,14450
20231222,10:21:57,7535.0,300,14450
20231222,10:22:13,7535.0,200,14450
20231222,10:23:34,7525.0,50,14450
20231222,10:23:42,7520.0,150,14450
20231222,10:31:21,7550.0,50,15350
20231222,10:31:30,7560.0,50,15350
20231222,10:31:39,7560.0,50,15350
20231222,10:32:13,7560.0,100,15350
20231222,10:32:30,7550.0,100,15350
20231222,10:32:39,7550.0,50,15350
20231222,10:32:47,7550.0,200,15750
20231222,10:33:43,7550.0,300,15750
20231222,10:33:51,7550.0,100,15750
20231222,10:34:24,7545.0,500,15750
20231222,10:34:32,7545.0,150,15750
20231222,10:34:40,7545.0,200,15750
20231222,10:34:56,7545.0,50,15750
20231222,10:35:21,7540.0,300,15750
20231222,10:36:46,7535.0,50,17550
20231222,10:36:55,7535.0,250,17550
20231222,10:37:03,7530.0,300,17550
20231222,10:37:11,7535.0,400,17550
20231222,10:37:27,7535.0,100,17550
20231222,10:37:35,7535.0,300,17550
20231222,10:37:52,7535.0,350,17550
20231222,10:38:50,7535.0,50,19300
20231222,10:38:58,7540.0,350,19300
20231222,10:39:06,7535.0,500,19300
20231222,10:39:21,7540.0,50,19300
20231222,10:39:30,7540.0,350,19300
20231222,10:41:40,7550.0,50,19300
20231222,10:42:04,7540.0,50,20650
20231222,10:42:20,7540.0,50,20650
20231222,10:42:36,7535.0,200,20650
20231222,10:43:29,7535.0,50,20650
20231222,10:43:37,7535.0,50,20650
20231222,10:43:45,7535.0,50,20650
20231222,10:43:52,7535.0,300,20650
20231222,10:44:22,7550.0,50,20650
20231222,10:45:18,7532.4,50,21450
20231222,10:45:47,7540.0,50,21450
20231222,10:46:10,7535.0,150,21450
20231222,10:48:23,7535.0,100,21700
20231222,10:48:40,7535.0,50,21700
20231222,10:49:13,7550.0,50,21700
20231222,10:49:54,7545.0,100,21700
20231222,10:50:18,7540.0,300,21700
20231222,10:50:33,7540.0,350,21700
20231222,10:50:41,7540.0,100,21700
20231222,10:51:18,7540.0,100,22750
20231222,10:51:42,7540.0,150,22750
20231222,10:51:50,7540.0,50,22750
20231222,10:53:39,7545.0,100,22750
20231222,10:53:47,7545.0,450,23300
20231222,10:53:55,7545.0,400,23300
20231222,10:54:11,7545.0,50,23300
20231222,10:54:35,7545.0,50,23300
20231222,10:54:43,7545.0,50,23300
20231222,10:55:54,7545.0,100,23300
20231222,10:56:03,7545.0,100,23300
20231222,10:56:36,7550.0,100,23300
20231222,11:16:20,7560.75,50,24450
20231222,11:34:13,7573.55,50,24500
20231222,11:34:46,7573.55,50,24500
20231222,11:42:20,7580.75,50,24600
20231222,11:45:27,7583.3,50,24650
20231222,11:48:13,7583.3,50,24700
20231222,11:50:03,7583.3,50,24700
20231222,11:51:18,7562.4,50,24800
20231222,11:55:21,7577.65,50,24850
20231222,11:58:40,7581.0,50,24900
20231222,12:00:16,7583.65,50,24950
20231222,12:09:44,7583.65,50,25000
20231222,12:13:00,7574.75,50,25050
20231222,12:15:32,7570.0,100,25100
20231222,12:16:53,7563.0,500,25100
20231222,12:17:01,7563.0,500,25100
