date,time,tick_price,volume,open_interest
20231228,10:26:23,764.9,100,5300
20231228,10:27:19,768.9,200,6050
20231228,10:27:28,768.3,50,6050
20231228,10:28:51,762.4,350,6050
20231228,10:29:57,759.6,200,6050
20231228,10:30:07,756.35,50,6050
20231228,10:30:27,750.3,150,6700
20231228,10:30:56,757.9,150,6700
20231228,10:31:05,759.05,150,6700
20231228,10:32:57,765.95,50,6700
20231228,10:35:46,764.0,100,7100
20231228,10:36:29,768.3,50,7150
20231228,10:37:40,770.45,50,7150
20231228,10:45:01,769.3,50,7250
20231228,10:51:44,757.5,150,7250
20231228,10:55:01,772.4,50,7400
20231228,10:59:09,774.3,50,7400
20231228,11:01:09,770.4,50,7500
20231228,11:01:36,768.75,50,7500
20231228,11:02:22,770.55,50,7500
20231228,11:05:43,769.8,50,7650
20231228,11:07:23,764.75,50,7700
20231228,11:08:12,751.4,50,7700
20231228,11:08:42,744.95,50,7700
20231228,11:13:40,736.8,50,7850
20231228,11:14:37,734.15,50,7850
20231228,11:18:35,746.4,50,7950
20231228,11:21:08,743.65,50,7950
20231228,11:21:17,743.5,50,7950
20231228,11:21:26,742.7,50,8100
20231228,11:24:13,745.4,50,8100
20231228,11:31:07,733.55,50,8100
20231228,13:47:05,722.7,100,8250
20231228,14:02:32,718.95,50,8300
20231228,14:03:45,710.15,50,8350
20231228,14:07:43,710.15,50,8400
20231228,14:08:50,712.85,50,8400
20231228,14:10:09,716.75,50,8450
20231228,14:10:42,715.25,150,8450
20231228,14:10:59,716.85,100,8450
20231228,14:20:14,733.6,400,8550
20231228,14:21:38,730.85,400,8550
20231228,14:51:00,729.85,50,8550
20231228,15:22:59,706.55,50,8550
20231228,15:25:13,706.55,100,8550
20231229,09:23:56,748.65,1,8650
20231229,09:23:56,748.65,50,8650
20231229,10:08:05,769.4,100,8700
20231229,10:11:14,780.8,100,8650
20231229,10:12:32,780.8,50,8600
20231229,10:14:43,787.55,100,8600
20231229,10:14:53,794.6,50,8600
20231229,10:54:10,794.6,50,8500
20231229,10:54:20,752.1,50,8500
20231229,10:54:46,755.35,800,8500
20231229,10:54:55,751.35,800,8500
20231229,10:55:12,752.45,50,8500
20231229,10:55:20,751.5,50,8500
20231229,11:04:31,754.3,400,8600
20231229,11:07:38,753.9,450,8600
20231229,11:08:32,750.85,200,8650
20231229,11:09:35,755.85,50,8650
20231229,11:21:05,733.3,100,8900
20231229,11:21:38,733.3,50,8900
20231229,11:21:46,733.3,200,8900
20231229,11:29:40,728.35,50,9250
20231229,11:31:34,724.85,100,9250
20231229,11:32:44,728.15,50,9400
20231229,11:33:23,729.05,50,9400
20231229,11:33:30,729.9,100,9400
20231229,11:41:21,726.2,50,9600
20231229,11:44:38,731.15,150,9650
20231229,12:14:41,721.85,50,9800
20231229,12:31:51,721.85,50,9850
20231229,14:55:29,729.0,50,9900
20231229,15:06:59,724.7,50,9950
20231229,15:07:17,717.3,50,9950
20231229,15:11:24,717.3,50,10050
20240101,09:46:53,762.65,1,10100
20240101,09:46:53,762.65,50,10100
20240101,11:07:53,733.4,50,10150
20240101,12:14:08,722.0,50,10200
20240101,12:23:36,722.0,50,10250
20240101,12:58:11,722.15,50,10200
20240101,12:59:27,733.35,50,10200
20240101,14:42:15,652.6,50,10200
20240101,14:49:22,630.95,50,10250
20240101,14:58:27,629.75,50,10300
20240101,15:01:47,629.75,50,10350
20240101,15:02:47,644.4,150,10350
20240101,15:02:56,646.95,100,10350
20240101,15:03:16,655.05,50,10350
20240101,15:03:26,652.5,100,10700
20240101,15:03:36,652.85,50,10700
20240101,15:04:05,652.4,50,10700
20240101,15:05:56,650.35,50,10700
20240101,15:06:40,649.8,50,10950
20240101,15:07:08,652.45,50,10950
20240101,15:14:52,725.3,50,11050
20240101,15:17:30,722.9,50,11100
20240101,15:17:39,721.05,200,11100
20240101,15:18:08,724.45,100,11100
20240101,15:18:18,723.35,100,11100
20240101,15:19:15,721.75,50,11550
20240101,15:20:15,727.05,50,11550
20240101,15:25:51,770.35,50,11650
20240101,15:27:35,770.55,50,11700
20240101,15:28:11,772.25,100,11700
20240101,15:28:44,773.05,150,11700
20240102,10:07:14,806.3,1,11950
20240102,10:07:14,806.25,100,11950
20240103,12:24:17,940.0,1,12000
20240103,12:24:17,940.0,50,12000
20240104,09:42:44,878.0,1,11950
20240104,09:42:44,878.0,50,11950
20240104,09:52:35,864.3,50,11900
20240104,12:35:03,802.65,50,11850
20240104,12:44:48,802.65,50,11850
20240105,09:15:57,757.15,1,11850
20240105,09:15:57,757.1,150,11850
20240105,09:27:39,776.5,50,12000
20240105,09:30:17,784.05,50,12000
20240105,09:33:16,784.05,50,12000
20240105,09:35:24,766.2,50,12000
20240105,09:58:01,753.95,50,12000
20240105,10:01:03,753.95,50,12000
20240105,10:13:53,762.35,50,11950
20240105,10:15:36,772.2,50,11950
20240105,10:19:52,775.15,100,11950
20240105,10:20:33,775.1,50,11850
20240105,10:24:21,774.15,50,11800
20240105,10:29:42,767.95,50,11750
20240109,09:27:43,862.2,1,11750
20240109,09:27:43,862.2,50,11750
20240109,09:27:52,829.7,50,11750
20240109,09:28:30,815.6,50,11750
20240109,09:30:49,815.6,50,11750
20240109,10:25:59,808.4,50,11800
20240109,11:01:15,795.75,100,11750
20240109,11:08:50,788.0,50,11850
20240109,11:35:56,784.0,100,11850
20240109,11:36:05,782.8,50,11850
20240109,11:48:28,769.15,250,11850
20240109,11:56:33,769.15,100,11850
20240109,12:03:05,776.9,50,11850
20240109,12:14:11,790.55,50,11850
20240109,12:16:03,786.5,50,11850
20240109,15:11:05,940.8,50,11850
20240111,10:41:58,876.1,1,11800
20240111,10:41:58,876.1,50,11800
20240111,13:30:47,855.45,50,11750
20240111,15:01:48,855.45,100,11750
20240115,09:16:23,522.05,1,11850
20240115,09:16:23,522.15,200,11850
20240115,09:21:04,501.5,50,12050
20240115,09:21:14,500.0,100,12050
20240115,09:22:05,497.0,50,12050
20240115,09:26:27,497.0,50,12250
20240115,09:29:52,491.3,100,12250
20240115,09:32:23,491.3,50,12250
20240115,09:39:34,500.75,50,12300
20240115,09:41:33,518.35,50,12300
20240115,09:48:40,530.0,100,12250
20240115,09:52:18,549.05,50,12250
20240115,10:31:10,549.05,200,12250
20240115,11:18:30,514.7,50,12450
20240115,11:23:16,512.1,50,12500
20240115,11:40:00,523.45,50,12500
20240115,11:41:36,521.1,50,12500
20240115,11:41:53,519.65,50,12500
20240115,11:42:42,516.55,50,12500
20240115,12:38:38,501.45,200,12450
20240115,12:46:06,503.35,200,12450
20240115,13:21:28,494.35,50,12450
20240115,13:23:39,494.35,50,12450
20240115,13:50:04,524.7,150,12500
20240115,13:59:41,487.75,150,12600
20240115,14:04:25,481.25,100,12450
20240115,14:09:04,474.9,200,12550
20240115,14:10:15,470.4,50,12750
20240115,14:11:50,470.4,50,12750
20240115,14:18:06,479.45,50,12750
20240115,14:20:56,478.45,50,12800
20240115,14:25:42,484.0,100,12800
20240115,14:49:06,468.0,100,12800
20240115,14:50:44,468.0,100,12800
20240115,15:01:13,471.15,50,12800
20240115,15:06:24,462.4,50,12800
20240115,15:16:00,462.4,100,12800
20240115,15:17:27,458.5,50,12800
20240115,15:17:39,457.6,50,12800
20240115,15:20:24,455.5,50,12800
20240115,15:21:28,451.0,200,12850
20240115,15:23:20,451.0,100,12850
20240115,15:27:48,455.8,200,12850
20240115,15:28:55,454.3,400,12850
20240115,15:29:47,455.0,50,12850
20240116,09:15:54,507.4,1,12250
20240116,09:15:54,507.4,50,12250
20240116,09:22:01,522.2,100,12300
20240116,09:23:59,522.2,50,12300
20240116,09:24:01,515.0,50,12350
20240116,09:24:44,510.0,50,12350
20240116,09:25:03,509.55,50,12350
20240116,09:26:22,515.45,50,12350
20240116,09:53:35,475.9,50,12450
20240116,09:53:51,475.1,50,12450
20240116,10:24:44,475.1,150,12450
20240116,10:29:23,492.35,50,12450
20240116,10:30:36,493.0,1000,12450
20240116,10:33:15,489.15,50,13450
20240116,10:34:46,483.25,50,13450
20240116,10:37:49,480.65,50,13500
20240116,10:38:17,477.4,50,13500
20240116,10:42:18,479.3,50,13550
20240116,10:47:50,464.95,50,13600
20240116,10:54:09,464.95,100,13600
20240116,10:59:17,467.05,50,13600
20240116,11:02:04,467.85,1000,13600
20240116,11:04:11,465.6,50,12800
20240116,11:10:36,467.95,50,12800
20240116,11:19:33,470.85,50,12800
20240116,11:20:44,465.9,100,12800
20240116,11:23:12,469.85,50,12800
20240116,11:42:46,483.0,50,12800
20240116,11:43:03,487.1,50,12800
20240116,11:44:04,480.5,50,12800
20240116,11:44:30,480.6,50,12800
20240116,11:45:25,487.75,50,12850
20240116,11:47:58,488.5,50,12900
20240116,11:49:24,479.7,50,12900
20240116,11:53:31,487.45,50,12900
20240116,11:56:07,482.65,50,12900
20240116,11:58:01,477.85,100,12900
20240116,11:58:34,474.35,50,12900
20240116,11:58:46,471.65,50,12900
20240116,11:59:14,468.8,50,12900
20240116,12:03:01,475.0,50,13000
20240116,12:04:29,480.85,50,13000
20240116,12:09:22,500.9,50,13000
20240116,12:31:22,491.3,50,13050
20240116,12:45:25,515.3,50,13050
20240116,12:48:01,522.8,100,13100
20240116,12:54:03,522.8,100,13200
20240116,12:54:25,507.85,50,13200
20240116,12:58:06,524.2,100,13200
20240116,12:59:02,524.2,100,13200
20240116,13:00:05,525.9,100,13200
20240116,13:00:29,530.0,50,13200
20240116,13:34:48,587.85,50,13200
20240116,13:41:13,587.85,100,13250
20240116,13:44:31,571.6,50,13200
20240116,13:58:15,537.95,100,13250
20240116,14:01:24,532.6,50,13250
20240116,14:13:12,528.35,50,13300
20240116,14:14:29,532.75,50,13300
20240116,14:19:10,529.85,50,13300
20240116,14:20:35,518.9,50,13300
20240116,14:21:34,525.2,50,13400
20240116,14:27:02,545.0,50,13350
20240116,14:27:35,540.05,250,13400
20240116,15:07:10,535.3,50,13650
20240116,15:07:56,540.0,50,13650
20240117,09:24:35,739.75,1,13650
20240117,09:24:35,739.75,50,13650
20240117,09:24:45,751.85,100,13650
20240117,09:26:21,773.05,100,13650
20240117,09:26:36,778.05,150,13700
20240117,09:28:28,774.25,200,13700
20240117,09:28:56,762.6,800,13700
20240117,09:35:42,727.05,50,14400
20240117,09:40:12,726.65,50,14350
20240117,10:31:59,726.65,50,14350
20240117,10:38:23,787.9,50,14350
20240117,11:11:01,790.0,50,14300
20240117,11:28:50,808.05,50,14300
20240117,11:48:46,853.75,50,14300
20240117,13:00:31,897.15,50,14300
20240117,13:31:46,897.15,50,14300
20240117,14:34:25,945.75,50,14300
20240117,14:36:23,945.75,50,14350
20240117,15:00:53,971.5,50,14350
20240117,15:01:34,971.75,50,14350
20240117,15:20:31,971.75,50,14350
20240117,15:24:43,971.0,50,14350
20240117,15:25:11,971.0,50,14350
20240118,09:43:09,1131.55,1,14300
20240118,09:43:09,1131.55,50,14300
20240118,09:43:48,1143.85,50,14300
20240118,09:45:29,1151.7,50,14300
20240118,09:56:13,1207.9,50,14300
20240118,10:19:04,1207.9,50,14300
20240118,11:21:47,1079.3,50,14350
20240118,11:28:31,1056.3,50,14350
20240118,12:40:12,1038.65,50,14350
20240118,12:49:45,1038.65,50,14350
20240118,13:41:03,1083.3,50,14350
20240118,15:19:23,1010.65,100,14400
20240119,09:29:40,885.1,1,14500
20240119,09:29:40,885.1,50,14500
20240119,09:39:51,889.6,50,14500
20240119,09:43:26,901.15,50,14550
20240119,09:44:16,918.2,50,14550
20240119,09:47:17,918.2,100,14550
20240119,09:55:54,885.8,50,14600
20240119,10:07:00,886.95,100,14600
20240119,10:58:41,903.8,50,14500
20240119,11:07:09,923.7,50,14450
20240119,11:29:15,944.5,50,14450
20240119,11:31:09,944.5,50,14500
20240119,12:51:37,915.0,250,14500
20240119,14:49:11,875.0,50,14450
20240119,14:50:55,867.0,50,14450
20240119,15:00:39,867.0,250,14450
20240123,09:25:37,795.0,50,14200
20240124,09:16:04,1351.2,1,14150
20240124,09:16:04,1351.25,150,14150
20240124,09:21:54,1324.25,50,14100
20240124,10:45:18,1185.85,50,14100
20240124,11:36:13,1185.85,50,14050
20240124,14:23:13,1166.0,150,14000
20240124,14:30:12,1152.25,50,13850
20240124,14:39:09,1120.45,50,13850
20240124,14:43:13,1092.35,50,13800
20240124,14:44:02,1091.35,50,13800
20240124,14:50:06,1091.35,50,13800
20240124,15:13:37,1073.7,50,13750
20240125,15:03:39,1275.75,1,13750
20240125,15:03:39,1253.85,100,13750
20240125,15:03:40,1254.0,100,13750
20240125,15:03:42,1254.15,200,13750
20240125,15:03:42,1254.15,100,13750
20240125,15:03:44,1254.15,100,13750
20240125,15:03:46,1252.0,200,13750
20240125,15:03:47,1250.05,200,13750
20240125,15:03:48,1249.55,200,13750
20240125,15:09:19,1233.45,50,13700
