date,time,tick_price,volume,open_interest
20240202,10:30:46,774.0,200,200
20240202,10:41:38,773.0,200,200
20240206,10:33:26,695.0,1,200
20240206,10:33:26,695.0,50,200
20240208,09:36:48,826.0,1,50
20240208,09:36:48,826.0,100,50
20240214,09:27:39,540.0,1,150
20240214,09:27:39,540.0,50,150
20240214,14:24:08,646.0,100,150
20240214,15:01:27,716.0,200,200
20240214,15:01:48,716.0,200,400
20240214,15:02:27,716.0,600,400
20240214,15:07:12,716.0,100,550
20240214,15:24:23,692.15,100,550
20240214,15:25:47,696.05,150,550
20240214,15:27:21,696.0,100,800
20240214,15:28:31,698.25,100,800
20240215,13:40:08,736.0,1,1000
20240215,13:40:08,736.0,50,1000
20240216,09:56:04,761.9,1,1050
20240216,09:56:04,761.9,100,1050
20240216,10:11:13,786.0,200,1150
20240216,10:17:02,793.7,100,1350
20240216,10:36:55,805.0,100,1450
20240216,10:38:38,805.0,50,1450
20240216,11:01:03,796.3,50,1450
20240216,11:01:16,797.15,50,1450
20240216,14:13:52,793.0,50,1500
20240216,15:13:01,793.0,50,1500
20240216,15:13:16,786.0,100,1500
20240216,15:22:07,786.0,50,1600
20240219,09:45:13,787.75,1,1650
20240219,09:45:13,787.75,50,1650
20240219,13:41:51,867.2,100,1650
20240219,13:45:48,885.45,100,1650
20240219,14:45:06,885.45,50,1650
20240219,14:45:33,885.45,50,1650
20240219,14:46:09,885.45,100,1650
20240219,15:22:18,885.45,100,1800
20240219,15:25:20,846.0,100,1900
20240220,09:31:36,816.0,1,2000
20240220,09:31:36,816.0,50,2000
20240220,14:06:45,800.05,250,2050
20240220,14:21:23,800.05,100,2300
20240220,14:22:01,840.0,100,2300
20240220,14:33:37,856.0,100,2400
20240220,14:36:18,861.5,50,2500
20240220,14:39:14,861.5,50,2500
20240220,14:39:36,852.5,50,2500
20240220,14:39:59,849.5,50,2500
20240220,15:01:19,855.5,50,2500
20240220,15:19:22,876.0,200,2500
20240220,15:26:23,880.0,100,2700
20240221,14:24:20,800.0,1,2800
20240221,14:24:20,800.0,50,2800
20240221,14:35:21,796.0,100,2800
20240221,14:39:10,796.0,200,2800
20240221,14:41:04,786.0,200,2800
20240221,14:41:59,780.0,200,2600
20240221,14:45:30,775.7,100,2400
20240221,14:48:44,770.0,200,2300
20240221,14:49:58,770.0,200,2300
20240221,14:50:13,776.0,200,2100
20240221,14:50:42,780.0,900,2100
20240222,13:58:50,800.0,1,1450
20240222,13:58:50,800.0,50,1450
20240222,14:02:34,800.0,50,1500
20240227,12:37:38,796.65,1,1450
20240227,12:37:38,796.6,400,1450
20240227,12:37:45,793.65,400,1450
20240227,12:41:15,804.15,450,650
20240227,12:41:15,793.65,450,650
20240227,12:41:44,798.8,200,650
20240228,14:10:01,741.3,1,200
20240228,14:10:01,741.3,50,200
20240228,15:20:53,668.4,50,200
20240228,15:21:00,664.05,50,200
20240228,15:26:38,663.85,50,250
20240229,09:21:01,665.45,1,300
20240229,09:21:01,665.45,50,300
20240229,09:33:19,668.0,50,300
20240229,09:50:41,668.0,100,300
20240229,10:20:56,654.95,100,350
20240229,10:45:05,650.5,50,300
20240229,10:45:48,646.5,50,300
20240229,13:01:13,646.5,50,250
20240229,13:01:21,673.75,50,250
20240229,13:31:33,699.55,50,250
20240229,13:35:33,699.55,100,300
20240229,13:46:57,671.25,100,400
20240229,13:53:48,685.65,200,400
20240229,15:14:25,685.65,50,600
