date,time,tick_price,volume,open_interest
20231229,12:00:13,1.2,50,26550
20231229,12:02:01,1.2,100,26550
20231229,12:04:28,1.2,250,26550
20231229,12:05:58,1.25,100,26550
20231229,12:07:47,1.2,300,26550
20231229,12:10:13,1.2,250,26850
20231229,12:15:20,1.2,300,26850
20231229,12:16:34,1.2,500,26850
20231229,12:17:30,1.2,50,26850
20231229,12:19:17,1.3,450,27000
20231229,12:19:41,1.35,950,27000
20231229,12:21:52,1.4,1900,27000
20231229,12:24:00,1.35,1250,27100
20231229,12:28:55,1.3,250,29850
20231229,12:31:52,1.25,200,29950
20231229,12:32:16,1.25,50,29950
20231229,12:32:20,1.25,50,29950
20231229,12:33:00,1.25,50,30050
20231229,13:04:05,1.25,50,30050
20231229,13:11:30,1.25,100,30100
20231229,13:17:26,1.25,400,30100
20231229,13:28:01,1.2,250,30100
20231229,13:37:16,1.3,1000,30050
20231229,13:50:08,1.3,550,30050
20231229,13:50:11,1.2,50,31000
20231229,13:50:12,1.2,50,31000
20231229,13:50:52,1.25,50,31400
20231229,13:51:03,1.35,300,31400
20231229,13:52:03,1.25,50,31400
20231229,13:52:18,1.45,50,31400
20231229,13:52:46,1.35,2250,31400
20231229,13:52:57,1.35,250,31400
20231229,13:53:34,1.45,1950,31400
20231229,13:53:51,1.4,550,35100
20231229,13:54:14,1.45,550,35100
20231229,13:54:17,1.45,50,35100
20231229,13:54:20,1.45,100,35100
20231229,13:54:25,1.5,100,35100
20231229,13:54:55,1.5,100,35100
20231229,13:55:15,1.4,50,35100
20231229,13:55:17,1.4,400,35100
20231229,13:56:20,1.45,450,35100
20231229,13:56:38,1.45,100,35100
20231229,13:57:31,1.45,500,35100
20231229,14:00:20,1.45,2250,35050
20231229,14:00:21,1.45,50,35050
20231229,14:01:39,1.4,250,35050
20231229,14:06:59,1.35,250,35950
20231229,14:08:38,1.3,50,35950
20231229,14:13:17,1.3,250,36000
20231229,14:15:31,1.3,400,36000
20231229,14:16:30,1.3,200,36050
20231229,14:16:47,1.4,50,36050
20231229,14:17:39,1.4,50,36050
20231229,14:17:58,1.35,100,36100
20231229,14:18:08,1.3,200,36100
20231229,14:20:28,1.25,350,36100
20231229,14:20:57,1.3,600,36100
20231229,14:20:58,1.3,50,36550
20231229,14:29:24,1.25,250,36600
20231229,14:29:36,1.25,300,36600
20231229,14:31:39,1.2,1750,36600
20231229,14:31:40,1.15,1800,36800
20231229,14:32:09,1.2,150,36800
20231229,14:32:15,1.25,50,36800
20231229,14:41:09,1.15,50,33500
20231229,14:41:34,1.2,50,33500
20231229,14:41:35,1.2,50,33500
20231229,14:42:10,1.2,50,33550
20231229,14:52:55,1.2,100,33550
20231229,14:55:08,1.2,200,33550
20231229,14:55:21,1.15,100,33550
20231229,15:00:28,1.15,250,33250
20231229,15:00:52,1.2,300,33250
20231229,15:00:53,1.2,200,33250
20231229,15:01:20,1.15,50,33250
20231229,15:01:24,1.2,50,33250
20231229,15:01:53,1.2,300,33250
20231229,15:02:09,1.2,250,33250
20231229,15:02:21,1.25,300,33250
20231229,15:02:25,1.2,250,33250
20231229,15:02:29,1.25,500,33250
20231229,15:03:09,1.2,1550,33250
20231229,15:04:42,1.15,50,32750
20231229,15:05:02,1.35,250,32750
20231229,15:05:07,1.35,450,32750
20231229,15:05:08,1.25,50,32750
20231229,15:05:17,1.3,300,32750
20231229,15:05:34,1.4,2050,32750
20231229,15:06:07,1.3,250,32750
20231229,15:07:21,1.3,250,34700
20231229,15:07:23,1.3,150,34700
20231229,15:08:32,1.3,300,34700
20231229,15:10:40,1.25,300,34700
20231229,15:10:42,1.25,100,34500
20231229,15:11:11,1.25,50,34500
20231229,15:13:18,1.3,250,34500
20231229,15:14:41,1.3,250,34750
20231229,15:15:24,1.3,250,34750
20231229,15:16:29,1.3,250,34450
20231229,15:20:10,1.3,50,34450
20231229,15:20:10,1.3,250,35750
20231229,15:20:17,1.25,100,35750
20231229,15:21:07,1.3,50,35750
20231229,15:22:18,1.25,50,35450
20231229,15:25:45,1.2,50,35350
20231229,15:28:25,1.25,50,35350
20231229,15:29:48,1.2,50,35200
20240101,09:15:04,1.3,1,33850
20240101,09:15:04,1.3,50,33850
20240101,09:15:05,1.4,450,33850
20240101,09:15:08,1.3,150,33850
20240101,09:15:08,1.3,300,33850
20240101,09:15:11,1.25,1500,33850
20240101,09:15:21,1.2,150,33850
20240101,09:15:22,1.2,300,33850
20240101,09:15:27,1.2,200,33850
20240101,09:15:35,1.2,200,33850
20240101,09:15:39,1.2,1000,33850
20240101,09:15:47,1.2,1350,33850
20240101,09:16:01,1.15,100,33850
20240101,09:16:17,1.15,400,33850
20240101,09:17:39,1.2,500,33850
20240101,09:18:04,1.1,150,38400
20240101,09:18:10,1.1,150,38400
20240101,09:18:22,1.1,100,38400
20240101,09:18:45,1.05,250,38400
20240101,09:19:23,1.05,150,38400
20240101,09:21:25,1.05,350,38400
20240101,09:22:00,1.1,350,39000
20240101,09:23:14,1.15,50,39000
20240101,09:24:03,1.05,100,38850
20240101,09:24:04,1.05,100,38850
20240101,09:24:59,1.05,100,38850
20240101,09:25:06,1.0,150,38850
20240101,09:25:09,1.0,100,38850
20240101,09:25:11,1.05,100,38850
20240101,09:25:23,1.1,50,38850
20240101,09:25:41,1.1,300,38850
20240101,09:25:59,1.1,50,38850
20240101,09:26:47,1.15,50,37950
20240101,09:27:43,1.1,150,37950
20240101,09:27:54,1.1,100,37950
20240101,09:27:55,1.05,100,37950
20240101,09:28:01,1.05,50,37950
20240101,09:36:48,1.05,50,37950
20240101,09:38:45,1.05,100,37800
20240101,09:39:38,1.1,1200,37800
20240101,09:40:04,1.1,50,37800
20240101,09:41:52,1.1,50,37700
20240101,09:43:43,1.1,50,37700
20240101,09:45:15,1.15,50,37700
20240101,09:45:23,1.15,50,37700
20240101,09:46:44,1.1,50,37700
20240101,09:46:51,1.15,200,37700
20240101,09:50:18,1.15,250,37700
20240101,09:50:23,1.15,500,37350
20240101,09:50:36,1.15,50,37350
20240101,09:51:01,1.15,50,37350
20240101,09:52:29,1.2,150,37350
20240101,09:53:10,1.15,100,37350
20240101,09:55:01,1.2,500,37350
20240101,09:55:02,1.25,50,37350
20240101,09:55:07,1.25,100,37350
20240101,09:55:09,1.3,750,37350
20240101,09:55:10,1.5,1750,37350
20240101,09:55:11,1.55,850,37350
20240101,09:55:12,1.5,50,37350
20240101,09:55:13,1.6,50,37350
20240101,09:55:27,1.6,200,37350
20240101,09:55:29,1.45,50,37350
20240101,09:55:32,1.35,100,37350
20240101,09:55:39,1.35,150,37350
20240101,09:55:40,1.4,600,37350
20240101,09:56:01,1.3,150,37350
20240101,09:56:05,1.3,300,37350
20240101,09:56:20,1.35,400,37350
20240101,09:56:31,1.3,300,40450
20240101,09:56:39,1.3,50,40450
20240101,09:56:40,1.35,1900,40450
20240101,09:56:41,1.35,250,40450
20240101,09:56:43,1.35,550,40450
20240101,09:56:46,1.35,800,40450
20240101,09:56:47,1.35,300,40450
20240101,09:56:48,1.35,50,40450
20240101,09:57:07,1.45,1850,40450
20240101,09:57:08,1.45,2750,40450
20240101,09:57:10,1.45,150,40450
20240101,09:57:11,1.5,1950,40450
20240101,09:57:15,1.5,2000,40450
20240101,09:57:17,1.5,1950,40450
20240101,09:57:22,1.5,150,40450
20240101,09:57:26,1.5,200,40450
20240101,09:57:31,1.45,200,40450
20240101,09:57:44,1.4,500,40450
20240101,09:58:05,1.45,50,40450
20240101,09:58:12,1.4,800,40450
20240101,09:58:44,1.4,50,40450
20240101,09:58:45,1.4,50,40450
20240101,09:58:46,1.4,50,40450
20240101,09:58:51,1.4,500,40450
20240101,09:59:50,1.35,250,53100
20240101,10:00:23,1.35,200,53100
20240101,10:01:01,1.3,300,53100
20240101,10:02:10,1.35,250,53100
20240101,10:02:12,1.35,1100,53100
20240101,10:02:20,1.35,300,53100
20240101,10:03:00,1.3,150,53100
20240101,10:03:26,1.3,50,53300
20240101,10:03:30,1.35,50,53300
20240101,10:05:41,1.3,50,53300
20240101,10:07:03,1.3,50,53350
20240101,10:07:38,1.3,50,53350
20240101,10:08:11,1.3,300,53350
20240101,10:08:19,1.3,250,53350
20240101,10:08:23,1.3,50,52950
20240101,10:08:31,1.3,50,52950
20240101,10:09:00,1.25,50,52950
20240101,10:09:18,1.3,200,52950
20240101,10:09:24,1.3,600,52950
20240101,10:11:09,1.25,50,52950
20240101,10:11:12,1.25,200,52950
20240101,10:15:16,1.3,50,53250
20240101,10:19:11,1.3,200,53200
20240101,10:20:06,1.25,300,53200
20240101,10:20:07,1.2,2000,53200
20240101,10:25:05,1.1,1350,51450
20240101,10:25:29,1.15,200,51450
20240101,10:27:09,1.15,50,51450
20240101,10:27:34,1.1,200,50250
20240101,10:28:19,1.15,50,50250
20240101,10:30:56,1.15,100,50050
20240101,10:31:01,1.15,200,50050
20240101,10:31:14,1.2,2550,50050
20240101,10:31:16,1.2,250,50050
20240101,10:39:04,1.15,600,49950
20240101,10:39:07,1.15,50,49950
20240101,10:40:44,1.1,50,49950
20240101,10:40:45,1.15,600,49950
20240101,10:40:58,1.25,300,49950
20240101,10:40:59,1.25,50,49950
20240101,10:42:00,1.25,50,49800
20240101,10:42:02,1.25,950,49800
20240101,10:42:06,1.25,250,49800
20240101,10:43:41,1.15,50,49800
20240101,10:44:45,1.15,50,49950
20240101,10:47:51,1.25,200,49900
20240101,10:48:44,1.25,50,49900
20240101,10:49:24,1.25,150,49900
20240101,10:49:43,1.25,100,49900
20240101,10:50:22,1.25,200,49900
20240101,10:53:04,1.25,600,49850
20240101,10:57:48,1.25,50,49850
20240101,10:59:52,1.25,50,50350
20240101,11:01:31,1.25,50,50300
20240101,11:01:34,1.25,50,50300
20240101,11:03:30,1.15,50,50300
20240101,11:04:33,1.2,150,50300
20240101,11:08:52,1.2,100,50300
20240101,11:10:44,1.2,50,50300
20240101,11:10:46,1.2,50,50300
20240101,11:12:09,1.2,50,50300
20240101,11:13:44,1.2,50,50300
20240101,11:15:46,1.2,200,50350
20240101,11:15:48,1.2,350,50350
20240101,11:17:02,1.2,100,50350
20240101,11:17:21,1.2,450,50350
20240101,11:21:38,1.15,1200,50350
20240101,11:24:41,1.1,250,51050
20240101,11:24:49,1.1,50,51050
20240101,11:24:51,1.1,50,51050
20240101,11:29:27,1.1,250,51050
20240101,11:30:37,1.15,950,51300
20240101,11:30:38,1.15,50,51550
20240101,11:31:09,1.15,50,51550
20240101,11:41:07,1.1,100,51550
20240101,11:45:31,1.1,100,51150
20240101,11:58:31,1.1,250,51200
20240101,12:00:19,1.1,250,51200
20240101,12:01:47,1.1,500,51200
20240101,12:01:57,1.1,250,51200
20240101,12:04:51,1.1,300,51350
20240101,12:10:30,1.15,9700,51350
20240101,12:10:31,1.1,1700,51350
20240101,12:10:32,1.5,2900,51350
20240101,12:10:33,1.6,600,51350
20240101,12:10:47,1.2,1150,51350
20240101,12:10:47,1.15,1100,51350
20240101,12:10:59,1.2,50,51350
20240101,12:11:00,1.25,50,51350
20240101,12:11:02,1.15,50,51350
20240101,12:11:02,1.15,2750,51350
20240101,12:11:03,1.15,4250,51350
20240101,12:11:04,1.2,2100,51350
20240101,12:11:05,1.25,7150,51350
20240101,12:11:06,0.95,11550,51350
20240101,12:11:07,0.55,19000,51350
20240101,12:11:08,1.25,400,51350
20240101,12:11:09,1.25,4850,51350
20240101,12:11:10,1.25,12250,51350
20240101,12:11:11,1.65,14300,51350
20240101,12:11:12,1.1,3850,51350
20240101,12:11:15,1.25,50,51350
20240101,12:11:18,1.2,2150,51350
20240101,12:11:21,1.2,250,51350
20240101,12:11:23,1.15,2450,51350
20240101,12:11:24,1.0,4750,51350
20240101,12:11:25,1.25,3200,51350
20240101,12:11:26,1.1,7100,51350
20240101,12:11:28,1.2,2850,51350
20240101,12:11:28,1.2,1300,51350
20240101,12:11:29,1.2,9400,51350
20240101,12:11:30,1.7,7400,51350
20240101,12:11:31,1.15,1450,51350
20240101,12:11:33,1.2,1850,51350
20240101,12:11:40,1.15,2100,51350
20240101,12:11:45,1.15,850,51350
20240101,12:11:46,1.15,100,59300
20240101,12:11:47,1.2,200,59300
20240101,12:11:58,1.2,450,59300
20240101,12:12:07,1.2,2450,59300
20240101,12:12:09,1.25,6250,59300
20240101,12:12:11,1.25,200,59300
20240101,12:12:12,1.25,200,59300
20240101,12:12:13,1.25,300,59300
20240101,12:12:18,1.25,1000,59300
20240101,12:12:19,1.2,50,59300
20240101,12:13:10,1.3,100,59300
20240101,12:13:12,1.3,3650,59300
20240101,12:14:08,1.3,300,59300
20240101,12:14:44,1.35,100,59300
20240101,12:14:54,1.35,100,59700
20240101,12:15:09,1.35,1350,59700
20240101,12:16:02,1.3,150,59700
20240101,12:16:08,1.3,200,59700
20240101,12:16:11,1.35,1800,59700
20240101,12:16:12,1.3,4100,59700
20240101,12:16:13,1.2,11000,59700
20240101,12:16:16,1.4,4650,59700
20240101,12:16:49,1.3,50,59700
20240101,12:17:26,1.3,200,59700
20240101,12:17:33,1.3,50,59700
20240101,12:18:38,1.25,50,61900
20240101,12:18:40,1.25,50,61900
20240101,12:19:06,1.25,300,61900
20240101,12:20:08,1.2,150,61900
20240101,12:21:42,1.15,50,62000
20240101,12:21:45,1.15,50,62000
20240101,12:21:47,1.15,50,62000
20240101,12:21:50,1.15,50,62000
20240101,12:21:53,1.15,50,62000
20240101,12:21:55,1.15,50,62000
20240101,12:21:58,1.15,50,62000
20240101,12:22:00,1.15,50,62000
20240101,12:22:03,1.15,50,62000
20240101,12:22:05,1.15,50,62000
20240101,12:22:08,1.15,50,62000
20240101,12:22:10,1.15,50,62000
20240101,12:22:13,1.15,50,62000
20240101,12:22:15,1.15,50,62000
20240101,12:22:18,1.15,50,62000
20240101,12:22:20,1.15,50,62000
20240101,12:22:29,1.15,50,62000
20240101,12:22:33,1.15,50,62000
20240101,12:22:49,1.15,50,62000
20240101,12:22:54,1.15,50,62000
20240101,12:22:56,1.15,50,62000
20240101,12:22:59,1.15,50,62000
20240101,12:23:01,1.15,50,62000
20240101,12:23:03,1.2,50,62000
20240101,12:23:04,1.15,50,62000
20240101,12:23:06,1.15,50,62000
20240101,12:23:53,1.15,50,61400
20240101,12:26:14,1.15,50,61400
20240101,12:26:55,1.15,50,61400
20240101,12:28:29,1.15,50,61400
20240101,12:30:15,1.15,600,61400
20240101,12:31:12,1.15,600,61400
20240101,12:31:13,1.15,1000,61400
20240101,12:31:16,1.2,50,61400
20240101,12:37:42,1.2,50,61400
20240101,12:42:44,1.15,50,60550
20240101,12:44:54,1.15,50,60550
20240101,12:46:12,1.1,100,60550
20240101,12:46:19,1.15,150,60550
20240101,12:47:47,1.1,100,60750
20240101,12:48:08,1.15,100,60750
20240101,12:48:55,1.15,50,60750
20240101,12:50:26,1.15,150,60750
20240101,12:50:49,1.15,100,60750
20240101,12:51:15,1.15,50,60750
20240101,12:51:27,1.15,50,60750
20240101,12:51:35,1.15,50,60750
20240101,12:51:40,1.2,350,60750
20240101,12:51:42,1.15,50,60750
20240101,12:51:44,1.2,100,60750
20240101,12:52:09,1.15,50,60750
20240101,12:52:10,1.15,50,60750
20240101,12:53:08,1.2,100,60750
20240101,12:53:32,1.15,50,60750
20240101,12:56:42,1.25,1850,60700
20240101,12:56:44,1.2,400,60700
20240101,12:58:57,1.15,50,60700
20240101,12:59:40,1.15,50,62450
20240101,12:59:57,1.15,2000,62400
20240101,13:07:00,1.1,100,62400
20240101,13:45:30,1.15,50,60550
20240101,13:51:39,1.25,50,60550
20240101,13:58:48,1.3,2050,60550
20240101,13:58:53,1.35,2050,60600
20240101,13:58:57,1.3,650,60600
20240101,13:59:07,1.3,3600,60600
20240101,13:59:13,1.3,200,60600
20240101,13:59:15,1.3,100,60600
20240101,13:59:16,1.3,200,60600
20240101,13:59:20,1.35,50,60600
20240101,13:59:21,1.3,50,60600
20240101,13:59:32,1.45,2000,60600
20240101,13:59:33,1.3,50,60600
20240101,13:59:50,1.35,50,60600
20240101,13:59:57,1.35,50,66150
20240101,14:00:12,1.4,50,66150
20240101,14:00:21,1.3,100,66150
20240101,14:00:23,1.3,50,66150
20240101,14:00:27,1.3,50,66150
20240101,14:00:32,1.4,100,66150
20240101,14:00:33,1.3,50,66150
20240101,14:00:45,1.4,50,66150
20240101,14:01:34,1.3,100,66150
20240101,14:01:37,1.4,250,66150
20240101,14:02:01,1.4,1800,66150
20240101,14:02:11,1.4,2200,66150
20240101,14:02:17,1.45,750,66150
20240101,14:02:25,1.4,700,66150
20240101,14:03:18,1.35,100,71200
20240101,14:03:23,1.45,2050,71200
20240101,14:03:31,1.45,400,71200
20240101,14:03:54,1.4,50,71200
20240101,14:04:17,1.45,550,71200
20240101,14:04:17,1.5,3950,71200
20240101,14:04:21,1.5,250,71200
20240101,14:04:25,1.5,100,71200
20240101,14:04:27,1.5,50,71200
20240101,14:05:21,1.55,1900,71200
20240101,14:05:25,1.6,2000,71200
20240101,14:05:27,1.6,4100,71200
20240101,14:05:29,1.6,100,71200
20240101,14:05:40,1.6,100,71200
20240101,14:05:44,1.55,50,71200
20240101,14:05:44,1.5,450,71200
20240101,14:05:58,1.55,250,71200
20240101,14:06:36,1.6,1850,81150
20240101,14:06:43,1.65,1800,81150
20240101,14:07:32,1.65,3650,81150
20240101,14:07:36,1.65,200,81150
20240101,14:07:48,1.6,700,81150
20240101,14:08:14,1.6,1800,81150
20240101,14:08:21,1.6,250,81150
20240101,14:08:32,1.55,100,81150
20240101,14:08:40,1.55,50,81150
20240101,14:09:19,1.55,50,81150
20240101,14:09:41,1.55,250,88750
20240101,14:09:53,1.55,100,88750
20240101,14:10:02,1.55,1350,88750
20240101,14:10:39,1.5,50,88750
20240101,14:10:58,1.5,1800,88750
20240101,14:11:09,1.5,900,88750
20240101,14:11:10,1.5,500,88750
20240101,14:11:11,1.5,1000,88750
20240101,14:11:22,1.55,2250,88750
20240101,14:11:29,1.55,100,88750
20240101,14:12:36,1.55,550,92750
20240101,14:12:41,1.6,50,92750
20240101,14:12:52,1.6,1800,92750
20240101,14:12:53,1.65,2200,92750
20240101,14:13:10,1.65,1050,92750
20240101,14:14:06,1.65,200,92750
20240101,14:15:05,1.7,1500,96350
20240101,14:15:12,1.7,1800,96350
20240101,14:15:13,1.7,1250,96350
20240101,14:15:16,1.7,750,96350
20240101,14:15:22,1.65,100,96350
20240101,14:15:28,1.7,1350,96350
20240101,14:15:52,1.7,600,96350
20240101,14:16:07,1.7,1850,96350
20240101,14:16:43,1.7,50,96350
20240101,14:17:20,1.7,50,96350
20240101,14:17:38,1.7,1800,96350
20240101,14:17:38,1.7,550,96350
20240101,14:17:53,1.7,1250,96350
20240101,14:17:54,1.75,9700,96350
20240101,14:17:55,1.75,1400,96350
20240101,14:17:57,1.75,550,96350
20240101,14:18:01,1.85,6150,113350
20240101,14:18:03,1.8,250,113350
20240101,14:18:04,1.8,150,113350
20240101,14:18:05,1.85,2150,113350
20240101,14:18:07,1.85,50,113350
20240101,14:18:08,1.9,1950,113350
20240101,14:18:11,1.9,50,113350
20240101,14:18:12,1.9,300,113350
20240101,14:18:15,1.8,550,113350
20240101,14:18:17,1.8,750,113350
20240101,14:18:17,1.85,2000,113350
20240101,14:18:21,1.8,350,113350
20240101,14:18:22,1.75,4650,113350
20240101,14:18:30,1.8,1900,113350
20240101,14:18:33,1.8,300,113350
20240101,14:18:36,1.8,50,113350
20240101,14:18:51,1.85,350,113350
20240101,14:18:52,1.85,200,113350
20240101,14:18:53,1.85,100,113350
20240101,14:18:57,1.85,300,113350
20240101,14:19:03,1.85,300,113350
20240101,14:19:34,1.85,50,113350
20240101,14:19:38,1.8,550,113350
20240101,14:19:41,1.8,100,113350
20240101,14:19:50,1.8,50,113350
20240101,14:19:52,1.8,50,113350
20240101,14:19:56,1.8,50,113350
20240101,14:19:59,1.8,50,113350
20240101,14:20:01,1.8,100,113350
20240101,14:20:03,1.8,50,113350
20240101,14:20:04,1.8,50,113350
20240101,14:21:47,1.75,400,128550
20240101,14:21:47,1.75,50,128550
20240101,14:21:59,1.7,1250,128550
20240101,14:22:16,1.7,50,128550
20240101,14:22:28,1.7,250,128550
20240101,14:22:30,1.7,400,128550
20240101,14:22:31,1.7,50,128550
20240101,14:22:34,1.7,50,128550
20240101,14:22:36,1.65,150,128550
20240101,14:22:55,1.65,200,128550
20240101,14:22:58,1.65,50,128550
20240101,14:22:59,1.65,200,128550
20240101,14:23:00,1.65,50,128550
20240101,14:23:01,1.65,50,128550
20240101,14:23:02,1.65,100,128550
20240101,14:23:20,1.65,350,128550
20240101,14:25:35,1.65,1200,128150
20240101,14:27:27,1.65,500,127050
20240101,14:29:36,1.65,100,127050
20240101,14:30:16,1.7,50,127300
20240101,14:31:35,1.75,650,127300
20240101,14:31:47,1.75,1800,127300
20240101,14:31:50,1.75,1800,127300
20240101,14:31:54,1.75,1800,127300
20240101,14:32:36,1.7,400,127300
20240101,14:32:50,1.65,50,127300
20240101,14:33:58,1.65,200,127300
20240101,14:34:20,1.65,200,127300
20240101,14:34:58,1.65,50,127300
20240101,14:36:07,1.6,500,127350
20240101,14:36:33,1.65,50,127350
20240101,14:36:41,1.65,50,127350
20240101,14:37:42,1.6,1150,127350
20240101,14:39:33,1.65,50,127750
20240101,14:39:38,1.65,50,127750
20240101,14:42:48,1.65,700,127700
20240101,14:43:21,1.7,450,127700
20240101,14:43:37,1.7,250,127700
20240101,14:43:38,1.75,2150,127700
20240101,14:43:42,1.8,650,127700
20240101,14:43:48,1.75,50,127700
20240101,14:43:50,1.8,950,127700
20240101,14:43:50,1.85,1200,127700
20240101,14:43:52,1.9,100,127700
20240101,14:43:53,1.85,700,127700
20240101,14:43:57,1.85,300,127700
20240101,14:43:59,1.8,50,127700
20240101,14:44:06,1.85,2050,127700
20240101,14:44:40,1.8,800,127700
20240101,14:44:45,1.85,2050,127700
20240101,14:44:59,1.8,250,127700
20240101,14:48:03,1.8,50,136900
20240101,14:48:05,1.8,300,136900
20240101,14:48:32,1.8,50,136900
20240101,14:48:45,1.8,50,136900
20240101,14:49:13,1.8,100,136900
20240101,14:49:19,1.8,50,136900
20240101,14:50:28,1.9,1150,136900
20240101,14:50:35,1.9,850,136900
20240101,14:51:07,1.85,50,136900
20240101,14:51:15,1.85,100,138650
20240101,14:51:22,1.85,100,138650
20240101,14:51:23,1.8,200,138650
20240101,14:51:33,1.9,50,138650
20240101,14:52:36,1.8,50,138650
20240101,14:52:58,1.8,100,138650
20240101,14:52:59,1.8,350,138650
20240101,14:53:06,1.8,400,138650
20240101,14:53:07,1.8,50,138650
20240101,14:53:09,1.8,50,138650
20240101,14:53:10,1.8,50,138650
20240101,14:53:11,1.8,50,138650
20240101,14:53:12,1.8,50,138650
20240101,14:53:14,1.8,50,138650
20240101,14:53:15,1.8,50,138650
20240101,14:53:16,1.8,50,138650
20240101,14:53:17,1.8,50,138650
20240101,14:53:19,1.8,50,138650
20240101,14:53:20,1.8,50,138650
20240101,14:53:21,1.8,50,138650
20240101,14:53:22,1.8,50,138650
20240101,14:59:38,1.85,50,138650
20240101,15:01:30,1.75,2400,138650
20240101,15:01:41,1.7,200,138700
20240101,15:02:11,1.7,400,138700
20240101,15:02:48,1.7,900,138700
20240101,15:03:24,1.65,600,139200
20240101,15:03:59,1.6,50,139200
20240101,15:04:00,1.6,50,139200
20240101,15:06:27,1.7,200,139200
20240101,15:08:07,1.7,50,139550
20240101,15:08:18,1.7,600,139550
20240101,15:08:19,1.7,50,139550
