date,time,tick_price,volume,open_interest
20240201,12:39:10,147.95,100,4300
20240201,12:39:45,147.6,50,4300
20240201,12:47:31,144.55,300,4400
20240201,12:53:16,142.65,100,4400
20240201,12:53:43,142.05,100,4400
20240201,12:54:10,141.5,200,4600
20240201,13:00:50,141.5,100,4800
20240201,13:04:02,145.2,50,4900
20240201,13:11:43,145.4,50,4900
20240201,13:23:48,148.55,100,4950
20240201,13:28:31,150.3,50,4950
20240201,13:29:26,149.7,200,4950
20240201,14:11:12,144.25,200,4950
20240201,14:11:51,144.2,1500,4950
20240201,14:17:32,142.45,100,5050
20240201,14:29:05,140.5,100,5050
20240201,14:29:13,140.2,100,5050
20240201,14:31:22,140.2,200,5250
20240201,14:44:54,144.85,200,5450
20240201,15:00:27,143.05,150,5550
20240201,15:03:09,145.5,100,5550
20240201,15:04:20,144.3,100,5800
20240201,15:07:36,145.15,200,5900
20240201,15:09:18,143.75,200,5900
20240201,15:12:50,143.2,200,6300
20240201,15:16:57,147.15,250,6500
20240201,15:22:51,145.35,100,6250
20240202,09:16:40,115.4,1,6150
20240202,09:16:40,115.6,200,6150
20240202,09:17:12,110.5,50,6150
20240202,09:22:18,110.5,50,6150
20240202,09:22:46,110.25,100,6150
20240202,09:22:55,110.15,100,6150
20240202,09:23:05,110.15,100,6150
20240202,09:25:35,109.2,50,6000
20240202,09:27:39,108.65,50,6000
20240202,09:31:04,108.65,50,5950
20240202,09:31:37,110.35,150,5950
20240202,09:31:46,110.6,150,5950
20240202,09:33:21,109.35,50,5600
20240202,09:33:55,108.75,500,5600
20240202,09:34:04,108.95,500,5600
20240202,09:34:40,109.0,150,5600
20240202,09:37:03,110.05,50,5400
20240202,09:37:40,109.0,500,5400
20240202,09:38:17,109.85,50,5400
20240202,09:38:35,109.4,50,5500
20240202,09:42:00,109.45,50,5550
20240202,09:42:09,109.4,300,5550
20240202,09:46:01,109.65,50,5900
20240202,09:48:32,109.4,50,5950
20240202,09:49:06,109.65,50,5950
20240202,09:54:17,107.85,100,6050
20240202,09:55:08,107.85,100,6050
20240202,09:57:00,108.25,50,6250
20240202,09:57:26,108.5,50,6250
20240202,09:58:45,108.35,50,6250
20240202,09:59:29,107.65,100,6300
20240202,10:07:16,106.55,50,6300
20240202,10:11:50,106.4,100,6300
20240202,10:13:12,106.4,50,6300
20240202,10:20:12,108.2,50,6300
20240202,10:29:36,107.25,50,6300
20240202,10:29:44,107.25,50,6300
20240202,10:31:35,107.6,100,6300
20240202,10:32:59,107.15,50,6450
20240202,10:39:53,107.5,150,6450
20240202,10:42:22,109.35,50,6450
20240202,11:20:43,99.3,100,6500
20240202,11:25:56,98.5,200,6400
20240202,11:29:15,98.5,150,6600
20240202,11:34:56,98.4,50,6600
20240202,11:36:10,97.6,50,6600
20240202,11:41:01,97.25,50,6600
20240202,11:41:21,97.0,50,6600
20240202,11:46:31,97.0,100,6550
20240202,11:49:08,100.7,50,6550
20240202,11:49:44,100.05,200,6550
20240202,11:50:21,99.25,100,6550
20240202,12:06:24,97.6,50,6550
20240202,12:09:54,98.8,150,6600
20240202,12:30:33,110.0,100,6550
20240202,12:32:18,109.55,100,6550
20240202,12:34:17,109.0,50,6650
20240202,12:37:19,116.1,100,6650
20240202,12:37:28,117.1,100,6650
20240202,12:47:41,117.1,100,6550
20240202,12:49:39,117.6,100,6550
20240202,12:59:24,117.6,200,6650
20240202,13:06:09,115.0,50,6550
20240202,13:06:18,114.45,50,6550
20240202,13:11:09,115.45,200,6550
20240202,13:14:13,120.0,300,6650
20240202,13:14:33,120.0,700,6650
20240202,13:15:23,122.4,100,6950
20240202,13:15:41,123.8,100,6950
20240202,13:15:52,124.45,100,6950
20240202,13:16:02,124.45,100,6950
20240202,13:17:30,120.4,50,6950
20240202,13:18:51,119.1,50,6750
20240202,13:19:10,119.0,50,6750
20240202,13:23:02,122.55,300,6750
20240202,13:27:03,125.6,50,6450
20240202,13:28:13,126.2,50,6450
20240202,13:33:24,128.05,100,6350
20240202,13:34:08,128.1,100,6350
20240202,13:34:17,128.15,150,6350
20240202,13:35:44,128.15,50,6350
20240202,13:38:35,124.65,50,6350
20240202,13:38:54,122.35,50,6350
20240202,13:39:58,121.15,200,6350
20240202,13:40:36,120.55,150,6350
20240202,13:40:53,121.0,100,6350
20240202,13:43:26,122.95,100,6600
20240202,13:59:24,120.35,100,6700
20240202,14:09:58,119.35,50,6700
20240202,14:10:25,120.05,50,6700
20240202,14:10:34,120.25,100,6700
20240202,14:12:53,121.35,100,6850
20240202,14:14:26,122.05,50,6850
20240202,14:16:08,125.05,100,6850
20240202,14:17:08,123.7,100,6850
20240202,14:17:25,124.15,50,6850
20240202,14:17:34,124.2,150,6850
20240202,14:37:41,119.2,50,6950
20240202,14:39:47,119.2,50,7000
20240202,14:43:28,117.45,350,7050
20240202,14:48:09,118.2,150,7400
20240202,14:48:41,118.55,50,7400
20240202,14:53:07,122.35,50,7300
20240202,14:53:58,124.95,100,7300
20240202,14:55:21,125.0,600,7300
20240202,14:56:27,125.0,500,7300
20240202,15:02:44,127.55,100,8400
20240202,15:11:35,121.45,100,8400
20240202,15:12:40,120.5,300,8500
20240202,15:18:22,123.35,100,8550
20240202,15:21:10,123.95,100,8550
20240202,15:25:10,124.95,50,8550
20240202,15:27:10,125.0,50,8550
20240205,09:17:10,132.85,1,8500
20240205,09:17:10,132.9,150,8500
20240205,09:23:58,124.95,50,8650
20240205,09:39:09,124.1,250,8600
20240205,10:01:19,121.75,100,8650
20240205,10:19:35,121.75,50,8650
20240205,10:30:05,124.35,50,8650
20240205,10:31:32,129.65,50,8650
20240205,11:13:41,119.65,50,8650
20240205,12:09:05,119.65,50,8650
20240205,12:31:12,119.8,50,8650
20240205,13:59:40,116.0,50,8650
20240205,14:01:21,115.0,550,8650
20240205,14:02:25,115.0,50,8900
20240205,14:04:21,116.15,50,8900
20240205,14:12:03,124.25,50,8900
20240205,14:13:42,121.2,50,8900
20240205,14:14:02,120.55,400,8900
20240205,14:15:57,117.3,50,8900
20240205,14:16:34,116.85,150,8900
20240205,14:42:12,134.9,50,8650
20240209,15:24:46,108.85,1,8650
20240209,15:24:46,108.85,100,8650
20240209,15:25:12,115.0,100,8650
20240209,15:27:07,115.65,100,8550
20240212,09:17:57,116.55,1,8550
20240212,09:17:57,116.65,1,8550
20240212,09:17:57,116.35,200,8550
20240212,09:18:21,115.15,150,8550
20240212,09:19:50,110.9,100,8650
20240212,09:21:39,110.9,50,8550
20240212,09:24:10,110.9,50,8550
20240212,09:25:35,118.3,50,8550
20240212,09:30:22,118.3,50,8550
20240212,09:31:56,114.15,50,8550
20240212,09:32:33,115.7,50,8550
20240212,10:01:57,126.4,50,8550
20240212,10:25:14,130.0,100,8550
20240212,11:11:41,130.0,50,8650
20240212,12:04:07,129.0,50,8650
20240212,12:05:00,130.0,500,8650
20240212,12:09:36,138.45,250,9150
20240212,12:10:34,138.45,50,9150
20240212,12:17:06,130.05,50,9150
20240212,12:21:54,127.7,50,9150
20240212,12:58:38,140.0,250,9150
20240212,13:04:00,147.95,50,9200
20240212,13:11:32,147.95,50,9200
20240212,13:18:37,145.35,100,9250
20240212,14:58:53,136.45,50,9350
20240212,14:59:55,137.7,50,9350
20240220,10:07:26,40.55,1,9350
20240220,10:07:26,40.55,50,9350
20240220,12:11:36,57.2,100,9400
20240220,12:11:44,57.2,50,9400
20240220,13:01:43,57.2,500,9550
20240220,13:01:50,57.2,300,9550
20240220,13:01:57,57.2,200,9550
20240220,13:02:04,57.2,600,9550
20240220,14:48:05,57.2,50,10550
20240220,15:03:22,57.2,50,10550
20240220,15:05:38,57.2,50,10550
20240220,15:07:21,57.2,50,10550
20240220,15:07:47,57.2,50,10550
20240220,15:07:57,57.2,50,10550
20240220,15:08:07,57.2,200,10550
20240220,15:14:01,57.5,950,10550
20240220,15:14:10,57.6,300,10550
20240220,15:14:18,57.75,50,10550
20240220,15:14:26,57.75,100,10550
20240220,15:14:34,57.45,150,10550
20240220,15:14:42,57.3,50,10550
20240220,15:14:50,57.1,600,10550
20240220,15:14:58,57.25,50,10550
20240220,15:15:06,57.15,100,10550
20240220,15:15:14,57.45,300,10550
20240220,15:15:23,57.05,200,10550
20240220,15:15:31,57.15,550,10550
20240220,15:15:40,57.15,50,10550
20240220,15:15:48,57.1,50,10550
20240220,15:15:56,57.15,50,10550
20240220,15:16:12,57.25,100,10550
20240220,15:16:20,57.3,50,10550
20240220,15:16:29,57.2,600,10550
20240220,15:16:39,57.15,550,10550
20240220,15:16:47,57.0,150,10550
20240220,15:16:57,57.15,200,10550
20240220,15:17:07,57.05,50,8700
20240220,15:17:28,57.25,50,8700
20240220,15:18:30,56.8,50,8700
20240220,15:18:40,56.8,100,8700
20240220,15:18:56,56.85,900,8700
20240220,15:19:05,56.7,200,8700
20240220,15:19:12,56.95,150,8700
20240220,15:19:36,56.95,100,8700
20240220,15:20:54,57.2,250,9150
20240220,15:21:01,56.9,50,9150
20240220,15:21:26,56.95,500,9150
20240220,15:21:49,56.9,50,9150
20240220,15:24:10,56.85,50,9450
20240220,15:24:19,56.85,50,9450
20240220,15:24:45,57.0,300,9450
20240220,15:24:53,57.05,50,9450
20240220,15:25:17,57.05,250,9450
20240220,15:25:46,56.95,300,9450
20240220,15:26:37,57.0,350,8900
20240220,15:27:28,56.95,50,8900
20240220,15:27:50,56.9,450,8900
20240220,15:27:58,56.9,100,8900
20240220,15:28:05,56.85,600,8900
20240220,15:28:13,56.85,200,8900
20240220,15:28:21,56.85,50,8900
20240220,15:29:30,56.95,350,7200
20240220,15:29:58,56.85,50,7200
20240221,09:17:36,57.4,1,6800
20240221,09:17:36,57.6,150,6800
20240221,09:17:57,57.65,50,6800
20240221,09:18:07,57.65,50,6800
20240221,09:18:33,57.55,50,6800
20240221,09:19:50,56.85,300,6950
20240221,09:19:57,56.9,250,6950
20240221,09:20:05,56.85,250,6950
20240221,09:20:12,56.75,50,6950
20240221,09:21:33,56.75,50,6950
20240221,09:22:59,58.6,50,6500
20240221,09:23:06,58.6,300,6500
20240221,09:23:12,58.6,50,6500
20240221,09:24:33,57.65,50,6500
20240221,09:24:40,57.75,50,6500
20240221,09:26:41,57.5,50,6100
20240221,09:30:05,58.0,100,6150
20240221,09:31:37,58.8,50,6250
20240221,09:37:08,58.8,50,6250
20240221,09:39:41,56.15,50,6300
20240221,09:46:45,56.1,150,6250
20240221,09:48:02,56.1,50,6250
20240221,09:53:56,56.0,50,6250
20240221,09:54:19,56.0,50,6250
20240221,10:00:17,55.45,50,6200
20240221,10:04:02,55.45,50,6250
20240221,10:11:28,56.25,50,6250
20240221,10:15:31,56.95,50,6250
20240221,10:16:56,57.25,200,6300
20240221,10:45:45,58.95,200,6300
20240221,11:03:46,57.6,50,6250
20240221,11:36:12,55.45,50,6250
20240221,12:30:37,51.55,450,6200
20240221,12:38:51,51.55,50,6600
20240221,12:56:13,50.6,100,6600
20240221,13:07:36,50.6,100,6700
20240221,13:08:38,52.0,50,6800
20240221,13:10:57,52.0,50,6800
20240221,13:17:41,51.25,50,6750
20240221,13:21:47,51.05,50,6750
20240221,13:41:17,50.35,50,6800
20240221,13:48:35,50.35,400,6850
20240221,13:48:43,54.25,350,6850
20240221,13:48:51,54.4,150,6850
20240221,14:02:17,56.85,50,6850
20240221,14:03:13,57.7,50,6850
20240221,14:03:24,58.45,400,6850
20240221,14:06:03,56.25,100,6750
20240221,14:14:26,58.5,200,6850
20240221,14:15:24,58.9,50,6850
20240221,14:16:56,58.15,50,6850
20240221,14:20:08,56.35,50,6950
20240221,14:23:08,58.3,50,6950
20240221,14:23:28,58.95,50,6950
20240221,14:23:38,59.25,50,6950
20240221,14:23:47,59.85,50,6950
20240221,14:24:07,61.3,50,6950
20240221,14:24:18,61.3,200,6950
20240221,14:25:33,61.65,50,6950
20240221,14:25:44,62.05,50,6950
20240221,14:28:11,62.05,50,6800
20240221,14:37:23,63.0,50,6800
20240221,14:41:02,65.25,50,6800
20240221,14:41:17,65.25,50,6800
20240221,14:41:40,64.1,50,6800
20240221,14:42:04,63.0,300,6800
20240221,14:42:44,65.05,50,6800
20240221,14:44:28,64.9,100,7150
20240221,14:47:52,65.4,50,7250
20240221,14:50:26,65.4,50,7200
20240221,14:50:33,65.0,50,7200
20240221,14:52:33,63.35,50,7200
20240221,14:53:25,63.65,50,7250
20240221,14:54:31,65.55,100,7250
20240221,14:54:39,65.55,100,7250
20240221,14:56:16,66.2,50,7250
20240221,14:56:44,66.45,50,7250
20240221,15:00:24,66.45,50,7200
20240221,15:00:32,63.4,50,7200
20240221,15:02:04,64.8,50,7200
20240221,15:07:10,61.4,50,7200
20240221,15:08:32,61.45,50,7200
20240221,15:10:57,60.5,50,7200
20240221,15:13:04,61.4,100,7200
20240221,15:16:35,60.6,50,7150
20240221,15:17:30,61.55,100,7200
20240221,15:18:48,62.55,50,7200
20240221,15:19:03,62.55,50,7200
20240221,15:19:39,62.3,100,7200
20240221,15:20:41,61.0,50,7100
20240221,15:23:41,62.6,200,7100
20240221,15:29:04,64.05,50,7300
20240222,09:16:21,58.2,1,7300
20240222,09:16:21,54.55,1,7300
20240222,09:16:21,58.1,150,7300
20240222,09:16:28,58.4,100,7300
20240222,09:16:36,58.4,200,7300
20240222,09:17:06,59.0,100,7300
20240222,09:26:23,59.6,50,7250
20240222,09:37:06,62.95,50,7300
20240222,09:41:53,62.95,100,7350
20240222,09:42:20,55.5,50,7350
20240222,09:42:40,56.55,50,7350
20240222,09:46:40,55.25,50,7550
20240222,09:47:04,54.4,50,7550
20240222,09:50:52,54.4,50,7650
20240222,09:51:29,56.0,50,7650
20240222,09:52:57,56.9,250,7650
20240222,09:56:45,57.7,50,7900
20240222,10:00:02,62.9,50,7950
20240222,10:02:28,64.5,50,7950
20240222,10:02:41,64.65,50,7950
20240222,10:03:07,64.65,250,7950
20240222,10:04:11,63.0,50,7750
20240222,10:04:52,62.85,50,7750
20240222,10:06:58,65.7,50,7750
20240222,10:08:01,65.7,50,7650
20240222,10:14:05,64.6,50,7600
20240222,10:14:47,64.45,50,7600
20240222,10:15:35,66.2,50,7600
20240222,10:16:16,66.75,50,7450
20240222,10:18:38,66.85,150,7450
20240222,10:20:01,67.55,50,7250
20240222,10:20:22,67.55,250,7250
20240222,10:23:09,69.85,500,6950
20240222,10:23:41,70.05,100,6950
20240222,10:24:38,70.05,50,6950
20240222,10:27:46,67.6,50,6600
20240222,10:30:34,65.6,50,6550
20240222,10:39:02,65.2,50,6500
20240222,10:40:35,64.25,50,6500
20240222,10:40:42,64.25,100,6500
20240222,10:40:49,64.25,50,6500
20240222,10:42:01,64.65,50,6500
20240222,10:44:45,62.7,100,6300
20240222,10:54:13,62.85,50,6300
20240222,10:59:28,66.1,50,6300
20240222,11:20:42,66.75,900,6250
20240222,11:34:29,65.05,150,6650
20240222,11:34:44,65.05,1350,6650
20240222,11:43:07,61.1,150,8150
20240222,11:52:04,62.5,100,8000
20240222,11:58:08,60.05,50,8000
20240222,11:58:16,60.05,50,8000
20240222,11:58:39,60.0,50,8100
20240222,11:58:47,60.0,150,8100
20240222,11:59:38,60.15,50,8100
20240222,12:01:40,60.0,50,8300
20240222,12:02:38,59.25,200,8300
20240222,12:20:56,58.9,100,8150
20240222,12:23:24,59.5,50,8150
20240222,12:25:27,60.3,50,8200
20240222,12:28:08,59.5,50,8200
20240222,12:28:16,59.5,50,8200
20240222,12:57:55,60.15,200,8250
20240222,12:59:41,58.6,100,8150
20240222,13:00:02,58.6,50,8150
20240222,13:06:47,59.4,100,8100
20240222,13:12:14,57.1,50,8100
20240222,13:17:45,57.6,50,8100
20240222,13:21:34,57.75,50,8100
20240222,13:30:40,56.55,50,8050
20240222,13:30:55,56.25,100,8050
20240222,13:31:46,56.65,250,8000
20240222,13:32:22,56.85,50,8000
20240222,13:36:39,55.0,100,7750
20240222,13:37:38,54.45,50,7750
20240222,13:40:25,53.05,50,7700
20240222,13:40:50,53.05,50,7700
20240222,13:40:58,53.3,100,7700
20240222,13:41:14,52.65,50,7700
20240222,13:43:33,51.6,50,7700
20240222,13:43:42,51.6,150,7750
20240222,13:44:06,52.0,50,7750
20240222,13:44:53,51.95,100,7750
20240222,13:45:58,51.75,50,7750
20240222,13:47:20,50.65,50,7800
20240222,13:49:22,50.0,100,7800
20240222,13:49:30,49.9,150,7800
20240222,13:50:57,48.2,50,7600
20240222,13:51:05,48.15,150,7600
20240222,13:51:20,47.95,200,7600
20240222,13:54:09,46.8,50,7600
20240222,13:57:27,46.8,50,7600
20240222,14:02:00,44.5,50,7650
20240222,14:02:08,44.5,50,7650
20240222,14:07:09,46.0,50,7750
20240222,14:10:28,46.2,50,7800
20240222,14:10:36,46.15,100,7800
20240222,14:11:00,46.75,50,7750
20240222,14:11:53,46.75,50,7750
20240222,14:21:25,48.05,150,7850
20240222,14:22:26,48.0,500,7850
20240222,14:22:34,47.6,150,7850
20240222,14:24:36,47.8,50,7300
20240222,14:26:35,47.1,150,7300
20240222,14:27:40,46.85,100,7300
20240222,14:27:48,47.05,200,7300
20240222,14:39:26,44.4,50,7300
20240222,14:45:09,44.4,50,7250
20240222,14:48:46,44.45,100,7300
20240222,14:49:05,44.15,50,7300
20240222,14:49:15,43.95,100,7300
20240222,14:49:25,43.7,50,7300
20240222,14:49:46,43.7,50,7300
20240222,14:51:29,42.8,150,7450
20240222,14:51:51,42.8,50,7450
20240222,14:52:01,42.7,50,7450
20240222,14:58:41,42.7,500,7500
20240222,14:59:20,44.6,50,7500
20240222,15:00:05,43.2,50,7500
20240222,15:01:11,42.5,50,7500
20240222,15:01:54,41.85,50,7500
20240222,15:02:04,41.2,200,7550
20240222,15:02:23,41.35,50,7550
20240222,15:06:29,42.3,100,7750
20240222,15:06:38,42.7,250,7750
20240222,15:07:33,41.8,50,7750
20240222,15:07:49,41.4,50,7750
20240222,15:08:07,41.4,50,7650
20240222,15:08:46,41.25,50,7650
20240222,15:09:47,41.3,100,7650
20240222,15:16:05,39.8,200,7750
20240222,15:17:34,40.0,50,7900
20240222,15:18:28,39.0,100,7900
20240222,15:18:36,39.0,500,7900
20240222,15:19:52,39.4,250,7900
20240222,15:20:02,39.4,50,7600
20240222,15:21:45,39.45,50,7600
20240222,15:22:47,39.35,150,7600
20240222,15:23:11,39.4,100,7500
20240222,15:23:19,39.45,50,7500
20240222,15:23:27,39.6,250,7500
20240222,15:25:24,39.5,50,7500
20240222,15:27:05,39.2,50,7550
20240222,15:27:13,39.2,50,7550
20240222,15:27:46,39.0,50,7550
20240222,15:29:38,39.7,50,7450
20240223,09:15:43,39.8,1,7400
20240223,09:15:43,38.95,300,7400
20240223,09:16:05,38.9,300,7550
20240223,09:16:15,39.55,50,7550
20240223,09:16:20,39.55,50,7550
20240223,09:16:25,39.65,50,7550
20240223,09:16:30,39.6,50,7550
20240223,09:16:35,39.6,50,7550
20240223,09:17:04,39.8,50,7550
20240223,09:17:09,39.8,50,7550
20240223,09:17:54,40.05,200,7550
20240223,09:20:16,40.05,50,7800
20240223,09:21:11,38.8,50,7800
20240223,09:22:17,38.65,500,7900
20240223,09:23:04,38.1,50,7900
20240223,09:25:01,38.1,100,7550
20240223,09:25:14,38.55,50,7550
20240223,09:26:56,38.85,50,7550
