date,time,tick_price,volume,open_interest
20240219,12:09:19,650.0,50,50
20240219,15:17:27,650.0,50,50
20240220,09:26:02,718.85,1,50
20240220,09:26:02,718.85,50,50
20240221,12:36:34,610.0,1,50
20240221,12:36:34,610.0,50,50
20240222,14:43:12,640.9,1,100
20240222,14:43:12,645.0,250,100
20240222,14:43:34,645.9,100,100
20240222,14:50:06,645.9,100,400
20240222,14:50:25,629.9,100,400
20240222,14:52:04,621.0,250,400
20240222,15:14:51,610.0,50,750
20240222,15:15:33,608.75,50,750
20240223,12:30:53,575.0,1,850
20240223,12:30:53,575.0,50,850
20240223,15:08:49,592.0,100,850
20240223,15:10:38,595.0,50,850
20240228,11:30:36,700.0,1,950
20240228,11:30:36,700.0,50,950
20240228,11:30:44,700.0,50,950
20240228,11:32:53,700.0,50,1000
20240228,11:49:38,733.4,50,1000
20240228,14:07:30,733.4,50,1000
20240228,15:13:14,778.2,550,1050
20240228,15:14:20,778.2,450,500
20240228,15:18:55,787.0,50,700
20240228,15:25:50,787.0,50,650
20240229,10:14:10,798.4,1,700
20240229,10:14:10,798.4,50,700
20240229,11:10:33,750.0,50,700
20240229,11:11:02,749.0,50,700
20240229,11:11:12,749.0,50,700
20240229,11:11:45,752.0,50,700
20240229,11:13:40,759.0,50,700
20240229,11:15:00,725.0,50,850
20240229,11:15:29,710.0,100,850
20240229,11:15:39,710.0,100,850
20240229,11:15:48,710.0,100,850
20240229,11:19:22,727.0,50,1100
20240229,11:19:30,728.0,50,1100
20240229,11:21:07,734.0,50,1200
20240229,11:21:15,735.0,50,1200
20240229,11:27:47,728.0,100,1300
20240229,11:28:30,741.0,100,1300
20240229,11:29:52,750.0,100,1500
20240229,11:30:25,750.0,100,1500
20240229,11:30:59,744.0,100,1500
20240229,11:31:24,745.0,100,1500
20240229,11:33:09,730.0,100,1900
20240229,11:33:18,733.0,100,1900
20240229,11:35:08,735.0,100,2100
20240229,11:36:04,735.0,100,2100
20240229,11:39:16,734.0,100,2300
20240229,11:39:23,735.0,100,2300
20240229,11:41:01,735.0,50,2500
20240229,11:41:09,734.0,50,2500
20240229,11:41:24,734.0,100,2500
20240229,11:41:32,735.0,50,2500
20240229,12:07:41,725.0,50,2750
20240229,12:15:36,737.35,50,2800
20240229,12:28:16,751.7,450,2800
20240229,12:30:15,777.0,50,2800
20240229,12:49:01,745.35,450,2800
20240229,13:18:26,731.2,450,2800
20240229,13:20:41,734.65,450,2800
20240229,13:34:14,726.7,450,3150
20240229,14:10:05,748.95,450,3600
20240229,14:12:08,742.75,100,4050
20240229,14:12:40,743.7,900,4050
20240229,14:21:08,747.55,450,5050
20240229,14:28:46,747.55,50,5500
20240229,14:39:34,757.6,100,5500
20240229,14:45:33,719.75,450,5500
20240229,14:46:40,725.0,150,5500
20240229,14:55:48,727.65,100,6100
20240229,14:58:29,743.15,100,6100
20240229,14:59:35,744.85,50,6200
20240229,14:59:45,741.55,100,6200
20240229,15:10:58,731.25,100,6250
20240229,15:21:46,687.9,500,6350
20240229,15:25:26,686.5,50,6750
20240229,15:26:34,684.2,950,6750
20240229,15:26:42,684.7,150,6750
