date,time,tick_price,volume,open_interest
20240105,10:06:26,45.0,50,50
20240105,10:23:43,35.0,50,50
20240105,15:14:07,34.95,50,50
20240112,11:02:41,20.5,1,100
20240112,11:02:41,20.5,50,100
20240112,11:02:49,20.6,300,150
20240112,11:03:21,20.9,50,150
20240112,11:03:28,21.4,50,150
20240112,11:03:36,21.4,200,150
20240112,11:03:44,21.4,450,150
20240112,11:06:30,21.15,50,800
20240115,11:50:00,37.0,1,850
20240115,11:50:00,37.0,300,850
20240115,12:02:00,34.7,250,1150
20240115,12:02:31,33.85,100,1150
20240115,12:05:47,33.85,100,1350
20240115,12:26:27,34.2,100,1350
20240115,12:28:13,34.05,50,1250
20240115,12:40:25,35.75,50,1200
20240115,12:52:01,34.05,100,1250
20240115,12:53:11,33.95,100,1250
20240115,13:02:15,35.15,50,1050
20240115,13:03:24,35.75,50,1100
20240115,13:13:43,32.4,150,1150
20240117,09:32:54,21.2,1,1150
20240117,09:32:54,21.2,50,1150
20240117,12:07:35,21.5,50,1100
20240118,10:21:29,6.0,1,1100
20240118,10:21:29,6.0,100,1100
20240118,10:21:39,15.0,100,1100
20240118,10:25:40,16.0,50,1000
20240118,10:26:12,16.05,250,1000
20240118,10:35:46,16.05,100,1000
20240118,12:29:40,16.0,50,1000
20240118,12:40:24,17.0,50,1050
20240118,14:19:30,17.0,100,1100
20240118,14:43:52,17.0,400,1100
20240118,15:25:37,17.0,100,1450
20240119,15:29:47,16.25,250,1350
20240119,15:29:59,16.2,50,1350
20240120,09:16:46,16.65,1,1650
20240120,09:16:46,16.65,50,1650
20240120,11:03:25,18.9,50,1700
20240120,11:03:33,18.9,50,1700
20240120,11:06:15,13.5,50,1750
20240120,11:20:15,13.5,250,1700
20240120,11:20:34,14.0,200,1700
20240120,11:21:01,14.45,50,1950
20240120,11:21:52,13.85,100,1950
20240120,11:48:48,12.95,1000,1950
20240120,11:49:54,12.65,100,1950
20240120,11:53:04,12.4,300,1850
20240120,11:55:44,12.0,400,1850
20240120,11:59:29,11.75,500,2000
20240120,12:02:48,11.75,500,2500
20240120,12:25:56,12.9,50,2500
20240120,13:43:38,11.75,50,2500
20240120,13:44:29,11.7,50,2500
20240120,14:03:30,11.7,50,2500
20240120,15:07:27,11.5,50,2500
20240120,15:07:36,10.85,50,2500
20240120,15:15:20,9.6,150,2500
20240120,15:15:52,9.6,100,2450
20240123,10:02:17,10.3,200,2450
20240123,10:04:39,10.3,50,2650
20240123,10:05:46,8.25,50,2650
20240123,10:05:59,10.0,50,2650
20240123,10:56:49,8.15,200,2600
20240123,10:57:32,9.8,450,2600
20240123,10:58:01,9.8,250,2600
20240123,10:58:37,9.7,800,2600
20240123,12:45:47,10.7,800,2900
20240123,12:47:00,10.75,400,2900
20240123,12:48:52,11.2,50,3700
20240123,14:07:30,11.0,100,3750
20240123,14:31:44,11.0,50,3750
20240123,14:36:30,11.0,50,3750
20240123,14:42:42,11.0,50,3800
20240123,15:14:25,11.9,100,3850
20240123,15:18:55,11.1,100,3950
