date,time,tick_price,volume,open_interest
20231212,09:15:35,106.5,50,50
20231212,13:30:44,108.3,450,50
20231213,09:18:07,116.75,1,450
20231213,09:18:07,116.75,100,450
20231213,09:19:27,122.65,100,450
20231213,10:01:51,131.0,50,550
20231213,11:26:12,132.65,50,550
20231213,11:32:56,134.15,450,600
20231213,12:58:01,134.15,450,1050
20231213,13:37:13,123.15,50,1500
20231214,09:36:11,67.15,1,1550
20231214,09:36:11,67.15,500,1550
20231214,09:37:39,68.0,400,1550
20231214,09:40:51,68.6,50,1050
20231214,09:41:00,68.65,800,1050
20231214,09:56:39,68.65,50,1000
20231214,11:08:42,65.1,50,1050
20231214,12:32:38,63.2,50,1100
20231214,13:02:27,62.75,50,1100
20231214,13:47:31,61.5,50,1150
20231214,13:49:12,61.5,450,1150
20231214,14:42:28,60.3,150,1050
20231215,09:17:59,53.5,1,1200
20231215,09:17:59,53.5,50,1200
20231215,09:20:30,50.95,400,1200
20231215,09:37:57,52.8,50,1550
20231215,09:38:15,51.95,400,1550
20231215,09:58:53,52.0,50,1250
20231215,10:21:50,51.95,50,1250
20231215,10:28:39,54.65,50,1250
20231215,10:30:22,54.65,50,1250
20231215,10:30:30,53.55,50,1250
20231215,10:41:54,54.0,200,1350
20231215,10:50:15,55.35,50,1550
20231215,12:29:38,55.35,50,1600
20231215,12:49:16,50.45,50,1600
20231215,14:04:12,49.0,50,1550
20231215,14:16:34,49.0,50,1550
20231215,14:40:34,52.2,50,1600
20231215,14:53:29,43.65,50,1600
20231218,11:01:40,43.8,1,1600
20231218,11:01:40,43.8,50,1600
20231219,15:08:21,43.2,1,1600
20231219,15:08:21,43.2,50,1600
20231219,15:08:32,43.3,50,1600
20231219,15:08:52,43.6,50,1600
20231219,15:09:20,43.65,50,1600
20231219,15:29:41,43.65,50,1550
20231220,13:26:07,43.65,1,1600
20231220,13:26:07,43.65,50,1600
20231221,09:34:21,96.85,1,1550
20231221,09:34:21,96.85,50,1550
20231221,11:09:11,78.5,50,1550
20231221,11:12:15,74.25,50,1550
20231221,11:16:07,74.25,100,1550
20231221,11:43:49,77.0,200,1550
20231221,11:45:54,76.0,200,1550
20231221,11:47:46,76.0,200,1550
20231221,11:48:15,77.0,200,1550
20231221,11:54:29,76.0,200,1700
20231221,12:13:48,74.0,100,1900
20231221,13:24:06,68.4,100,2000
20231221,14:17:00,66.5,50,2100
20231221,14:47:52,56.0,500,2150
20231221,14:48:22,56.0,500,2150
20231221,14:54:39,59.5,50,2100
20231222,12:56:07,50.0,1,2100
20231222,12:56:07,50.0,50,2100
20231222,12:57:33,50.05,100,2150
20231222,13:14:07,53.6,150,2250
20231222,13:15:00,53.6,400,2250
20231222,13:27:11,52.1,100,2250
20231222,13:36:57,53.95,50,2250
20231222,13:53:08,63.55,150,2300
20231222,13:53:17,60.3,1200,2300
20231222,13:53:55,56.05,50,2300
20231222,14:24:35,54.15,1000,2850
20231222,14:27:35,53.0,1250,3850
20231222,14:49:07,50.0,50,5100
20231222,14:50:15,50.2,100,5100
20231222,14:50:41,48.85,100,5100
20231222,15:08:26,48.85,150,5100
20231222,15:20:50,54.4,100,5250
20231222,15:21:53,52.7,100,5300
20231222,15:25:20,51.35,100,5400
20231226,10:09:40,48.45,1,5400
20231226,10:09:40,48.5,100,5400
20231226,10:10:58,46.1,150,5400
20231226,10:12:07,46.1,50,5350
20231226,10:13:39,47.45,100,5350
20231226,10:13:59,47.55,50,5350
20231226,10:14:09,47.45,250,5350
20231226,10:14:18,46.9,150,5350
20231226,10:14:27,46.45,100,5350
20231226,10:14:35,46.7,200,5350
20231226,10:14:44,46.7,150,5350
20231226,10:15:28,46.45,50,4650
20231226,10:15:46,46.35,50,4650
20231226,10:16:12,46.7,200,4650
20231226,10:17:27,45.25,350,4650
20231226,10:17:53,45.25,700,4800
20231226,10:18:20,45.75,100,4800
20231226,10:18:28,45.55,650,4800
20231226,10:20:19,45.35,100,4800
20231226,10:23:57,44.0,200,3250
20231226,10:24:44,44.0,200,3250
20231226,10:27:44,44.15,50,3050
20231226,10:28:35,44.15,350,3050
20231226,10:29:51,43.15,100,3250
20231226,10:44:08,43.15,50,3150
20231226,10:45:47,43.15,1000,3150
20231226,10:45:55,42.8,50,3150
20231226,10:55:36,42.8,100,3500
20231226,10:55:45,43.95,50,3500
20231226,10:56:54,44.2,350,3550
20231226,11:01:46,44.15,100,3400
20231226,11:09:08,44.2,100,3400
20231226,11:13:21,43.55,50,3500
20231226,11:14:34,42.55,50,3500
20231226,11:21:15,42.55,100,3550
20231226,11:31:31,44.9,100,3650
20231226,11:45:24,44.55,50,3550
20231226,11:55:07,43.85,50,3550
20231226,11:57:14,44.15,200,3550
20231226,12:08:21,43.45,550,3750
20231226,12:09:37,43.1,400,3900
20231226,12:10:03,43.35,50,3900
20231226,12:10:30,44.75,400,3900
20231226,12:11:02,43.0,400,3900
