date,time,tick_price,volume,open_interest
20240130,11:31:07,1980.0,50,50
20240130,11:59:12,2000.0,50,50
20240130,15:17:15,2000.0,50,100
20240205,13:29:29,2140.0,1,150
20240205,13:29:29,2140.0,50,150
20240205,15:11:00,2000.0,50,150
20240207,12:23:59,2090.0,1,150
20240207,12:23:59,2090.0,50,150
20240207,12:28:53,2090.0,50,200
20240208,09:46:36,2190.0,1,200
20240208,09:46:36,2190.0,50,200
20240208,09:50:40,2190.0,50,200
20240208,12:42:28,2016.0,100,250
20240208,12:42:51,2016.0,100,250
20240208,12:42:58,2028.95,300,250
20240208,12:43:16,2033.5,100,250
20240208,12:47:14,2035.3,50,850
20240208,12:50:05,2035.3,50,850
20240208,12:50:16,2036.3,50,850
20240208,12:50:28,2036.55,50,1000
20240208,12:58:18,2038.0,50,1050
20240208,14:04:21,2010.0,50,1100
20240208,15:08:19,1965.6,300,1150
20240208,15:29:21,1965.6,150,1450
20240209,13:37:03,1970.45,1,1500
20240209,13:37:03,1970.45,50,1500
20240209,14:40:57,1970.45,50,1550
20240213,10:43:57,1902.0,1,1500
20240213,10:43:57,1902.0,100,1500
20240214,09:47:35,1765.0,1,1400
20240214,09:47:35,1765.0,300,1400
20240214,14:39:25,2060.95,100,1400
20240214,14:42:13,2060.95,100,1450
20240215,10:55:43,2074.0,1,1450
20240215,10:55:43,2074.0,50,1450
20240215,13:07:52,2068.0,50,1450
20240215,14:20:26,2068.0,50,1350
20240215,14:23:52,2117.35,50,1300
20240215,14:24:08,2117.35,50,1300
20240215,14:24:19,2097.0,50,1300
20240215,14:24:22,2099.9,50,1300
20240215,14:33:37,2092.25,100,1300
20240215,14:33:58,2097.4,100,1300
20240215,14:34:14,2094.0,100,1300
20240215,14:48:45,2100.0,50,1100
20240215,14:58:52,2110.0,50,1050
20240215,14:59:08,2110.7,50,1050
20240215,15:00:13,2110.0,100,1050
20240215,15:00:30,2105.0,50,1050
20240215,15:28:39,2112.0,50,1050
20240215,15:28:50,2114.95,150,900
