date,time,tick_price,volume,open_interest
20231219,09:34:47,1300.05,50,50
20231219,09:39:11,1325.05,50,50
20231219,10:25:36,1339.95,350,100
20231219,13:04:44,1339.95,50,450
20231219,13:04:53,1240.0,50,450
20231219,13:07:26,1246.0,50,550
20231219,13:07:43,1242.0,100,550
20231219,13:18:05,1254.0,50,700
20231219,14:53:22,1236.0,100,750
20231219,14:53:31,1236.0,100,750
20231220,09:22:03,1150.0,1,950
20231220,09:22:03,1150.0,100,950
20231220,09:55:57,1150.0,50,1050
20231220,10:16:16,1150.0,50,1100
20231220,10:18:58,1122.75,50,1150
20231220,11:18:12,1122.75,100,1200
20231220,11:19:16,1142.0,50,1200
20231220,11:46:16,1147.7,50,1200
20231220,12:54:37,1175.0,50,1400
20231220,12:57:29,1175.0,300,1400
20231220,12:58:10,1164.6,150,1450
20231220,12:59:58,1170.95,100,1450
20231220,13:10:04,1205.95,50,2000
20231221,14:23:54,1443.0,1,2050
20231221,14:23:54,1443.0,50,2050
20231222,09:15:20,1369.4,1,2100
20231222,09:15:20,1369.4,100,2100
20231222,11:14:43,1310.0,50,2200
20231222,11:15:48,1310.0,50,2200
20231222,11:28:24,1283.8,50,2250
20231222,13:28:58,1283.8,50,2300
20231222,14:31:35,1351.65,100,2350
20231222,14:32:28,1363.7,150,2350
20231222,14:38:32,1357.15,250,2600
20231222,14:39:07,1315.8,100,2600
20231222,14:50:54,1298.9,200,2500
20231222,14:51:17,1313.35,150,2500
20231222,15:06:15,1334.05,50,2850
20231222,15:24:55,1365.4,100,2900
20231226,09:31:43,1365.4,1,2900
20231226,09:31:43,1365.4,50,2900
20231226,09:32:18,1365.4,100,2900
20231226,09:34:23,1350.0,100,3050
20231226,09:40:29,1350.0,200,3150
20231226,09:40:46,1350.0,100,3150
20231226,09:43:35,1340.0,50,3450
20231226,09:44:40,1340.0,50,3450
20231226,09:45:42,1345.0,50,3550
20231226,09:52:58,1327.7,50,3600
20231226,10:14:13,1278.8,50,3650
20231226,10:21:57,1278.8,50,3700
20231226,10:32:15,1278.95,50,3750
20231226,10:37:02,1260.0,50,3800
20231226,10:47:27,1225.0,50,3850
20231226,11:11:52,1225.0,50,3900
20231226,11:13:34,1244.15,50,3950
20231226,11:19:00,1244.25,50,4000
20231226,11:20:40,1244.25,50,4000
20231226,11:24:22,1245.25,50,4100
20231226,11:26:04,1255.8,50,4100
20231226,11:28:14,1260.0,100,4200
20231226,11:32:21,1259.2,50,4300
20231226,11:34:12,1257.8,50,4350
20231226,11:36:53,1260.0,100,4400
20231226,11:43:22,1275.0,50,4500
20231226,11:43:48,1270.0,50,4500
20231226,11:49:03,1260.0,100,4600
20231226,11:49:11,1269.05,100,4600
20231226,11:49:27,1260.1,50,4600
20231226,11:50:08,1269.9,100,4600
20231226,11:50:50,1265.0,50,4600
20231226,12:02:27,1251.0,250,5000
20231226,12:03:38,1245.0,50,5250
20231226,12:04:30,1251.0,250,5250
20231226,12:07:19,1251.0,250,5550
20231226,12:08:42,1251.0,500,5550
20231226,12:08:59,1255.0,250,5550
20231226,12:14:11,1250.0,250,6550
20231226,12:14:20,1251.0,250,6550
20231226,12:17:26,1251.0,500,7050
20231226,12:18:44,1255.0,250,7550
20231226,12:21:04,1250.0,50,7550
20231226,12:26:56,1241.0,250,7850
20231226,12:27:39,1225.0,50,8100
20231226,12:36:58,1261.0,200,8150
20231226,12:37:33,1261.0,300,8150
20231226,12:45:28,1271.0,1100,8650
20231226,12:46:36,1281.0,500,8650
20231226,12:47:00,1282.85,50,8650
20231226,12:53:44,1280.0,500,10300
20231226,12:54:44,1281.0,200,10800
20231226,12:54:53,1281.0,300,10800
20231226,13:15:12,1265.85,50,11300
20231226,13:16:13,1266.1,50,11300
20231226,13:17:13,1275.0,50,11300
20231226,13:20:53,1263.85,100,11350
20231226,13:21:43,1271.0,700,11450
20231226,13:35:33,1275.0,500,12050
20231226,13:36:26,1275.0,500,12550
20231226,13:40:41,1246.25,200,13050
20231226,13:40:59,1261.85,100,13050
20231226,14:01:51,1269.95,750,13250
20231226,14:07:10,1271.0,500,13900
20231226,14:07:52,1270.0,50,13900
20231226,14:11:30,1275.0,250,14450
20231226,14:13:47,1291.0,50,14700
20231226,14:14:40,1291.0,50,14700
20231226,14:17:36,1273.0,50,14800
20231226,14:21:51,1242.0,50,14850
20231226,14:22:37,1245.0,50,14850
20231226,14:25:27,1251.0,50,14950
20231226,14:27:07,1251.0,50,14950
20231226,14:31:47,1261.0,50,15050
20231226,14:34:43,1260.0,50,15100
20231226,14:42:28,1270.0,50,15150
20231226,14:47:12,1273.0,150,15200
20231226,14:50:10,1271.0,100,15350
20231226,14:58:35,1280.0,100,15450
20231226,14:58:53,1282.0,100,15450
20231226,14:59:20,1284.0,200,15450
20231226,15:01:14,1265.0,50,15850
20231226,15:05:41,1275.05,50,15900
20231226,15:11:02,1285.0,200,15950
20231226,15:12:15,1276.9,50,15950
20231226,15:12:42,1276.95,100,16050
20231226,15:13:17,1285.0,250,16050
20231226,15:19:01,1265.1,50,16400
20231226,15:28:06,1238.8,100,16450
20231226,15:29:43,1242.5,100,16450
20231227,09:19:21,1192.55,1,16550
20231227,09:19:21,1192.55,50,16550
20231227,09:20:25,1199.05,150,16550
20231227,09:21:08,1243.15,100,16750
20231227,09:30:03,1200.0,50,16650
20231227,09:30:43,1182.25,50,16650
20231227,09:32:44,1182.25,50,16650
20231227,09:32:53,1200.0,1000,16800
20231227,09:35:23,1210.0,1000,16800
20231227,09:47:10,1165.0,200,18800
20231227,09:47:19,1165.0,100,18800
20231227,09:47:46,1170.0,200,18800
20231227,09:47:55,1174.0,500,19300
20231227,09:48:04,1173.8,50,19300
20231227,09:48:13,1160.0,300,19300
20231227,09:49:21,1169.85,350,19300
20231227,09:49:31,1169.85,150,19300
20231227,09:49:40,1170.8,650,19300
20231227,09:50:17,1174.0,1200,19300
20231227,09:51:29,1174.0,450,20750
20231227,09:51:38,1172.0,100,20750
20231227,09:52:22,1170.0,350,20750
20231227,09:52:31,1171.95,150,20750
20231227,09:52:39,1172.0,100,20750
20231227,09:52:48,1171.0,50,20750
20231227,09:52:56,1171.15,50,20750
20231227,09:55:17,1164.0,350,21550
20231227,09:56:08,1168.0,500,21550
20231227,09:56:17,1160.8,50,21550
20231227,09:56:25,1170.8,50,21550
20231227,09:57:10,1174.85,50,22450
20231227,09:58:47,1176.4,50,22450
20231227,09:58:56,1175.55,250,22450
20231227,09:59:23,1174.0,750,22450
20231227,10:00:07,1174.0,450,23000
20231227,10:00:16,1164.35,1000,23000
20231227,10:01:00,1178.7,100,23000
20231227,10:01:19,1178.95,150,23000
20231227,10:01:28,1178.95,250,23000
20231227,10:01:37,1177.0,700,23000
20231227,10:01:45,1177.0,100,23000
20231227,10:01:54,1177.0,300,23000
20231227,10:02:21,1178.45,50,23000
20231227,10:02:38,1179.6,100,23000
20231227,10:03:22,1179.1,100,25450
20231227,10:03:56,1179.0,250,25450
20231227,10:06:32,1179.0,200,25700
20231227,10:06:41,1178.95,50,25700
20231227,10:09:26,1172.0,1000,25800
20231227,10:10:21,1185.3,50,25800
20231227,10:10:31,1184.6,450,25800
20231227,10:11:35,1171.9,150,25800
20231227,10:11:44,1175.0,500,25800
20231227,10:11:53,1175.0,50,25800
20231227,10:12:03,1175.0,200,27900
20231227,10:12:12,1173.0,150,27900
20231227,10:13:12,1175.55,400,27900
20231227,10:13:21,1175.4,900,27900
20231227,10:13:30,1175.9,50,27900
20231227,10:13:38,1176.7,250,27900
20231227,10:14:04,1177.9,50,27900
20231227,10:14:30,1176.6,50,27900
20231227,10:14:38,1176.05,200,27900
20231227,10:14:47,1176.15,50,27900
20231227,10:15:13,1173.55,50,30000
20231227,10:15:48,1177.0,50,30000
20231227,10:16:05,1177.0,1000,30000
20231227,10:16:13,1177.0,100,30000
20231227,10:16:22,1174.15,200,30000
20231227,10:16:30,1174.25,150,30000
20231227,10:16:56,1175.5,50,30000
20231227,10:17:13,1177.0,1150,30000
20231227,10:17:21,1174.65,350,30000
20231227,10:17:29,1174.6,50,30000
20231227,10:19:19,1180.0,350,32700
20231227,10:19:27,1180.0,350,32700
20231227,10:19:35,1178.65,700,32700
20231227,10:19:52,1178.55,300,32700
20231227,10:20:09,1177.7,200,32700
20231227,10:20:26,1177.55,300,32700
20231227,10:21:34,1171.35,50,34700
20231227,10:21:43,1176.05,150,34700
20231227,10:21:51,1174.0,200,34700
20231227,10:22:00,1171.1,950,34700
20231227,10:22:33,1171.05,100,34700
20231227,10:22:42,1169.8,300,34700
20231227,10:22:50,1169.75,50,34700
20231227,10:24:29,1171.3,250,36350
20231227,10:24:37,1171.3,350,36350
20231227,10:24:45,1174.0,450,36350
20231227,10:24:54,1170.2,750,36350
20231227,10:25:01,1169.5,150,36350
20231227,10:25:10,1168.55,50,36350
20231227,10:25:27,1172.0,200,36350
20231227,10:25:36,1173.0,50,36350
20231227,10:26:09,1168.75,50,36350
20231227,10:26:38,1168.9,50,36350
20231227,10:26:39,1168.95,100,36350
